baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1453482260183918,4.884981308350689e-15
3201.308,0.14394558708167615,0.003045719903060018
3203.236,0.14255070792899183,0.0044325125299184975
3205.165,0.1411621415902644,0.006311324496867776
3207.093,0.1397813277402875,0.004698102159641726
3209.0209999999997,0.1384075447183175,0.0019325947742527827
3210.95,0.13704008545228064,0.0018313387870805276
3212.8779999999997,0.13568036773301806,0.005407269990624908
3214.8070000000002,0.13432698106496943,0.0071376909253264564
3216.736,0.13298063252020853,0.005498089808710693
3218.664,0.13164201457835567,0.0049515364172976195
3220.593,0.13030973863158302,0.006606262581395628
3222.5209999999997,0.12898518599243758,0.006210406850987171
3224.449,0.12766766418129727,0.005437056328153833
3226.3779999999997,0.12635649530721516,0.002224319410262021
3228.3059999999996,0.12505303879878404,0.001273656844600346
3230.235,0.12375594252269195,0.003027136422016463
3232.164,0.12246588436988759,0.003833013840968569
3234.092,0.12118352763886264,0.0033317862194210957
3236.0209999999997,0.11990754208405008,0.003938106354239412
3237.949,0.11863925065573255,0.00648204723166268
3239.877,0.11737799005542193,0.00971692554146486
3241.8059999999996,0.11612311157329813,0.005861625109204738
3243.7340000000004,0.11487591627569493,0.003308658676291376
3245.663,0.11363511039156116,0.00414463286124378
3247.592,0.11240134263071155,0.0074798865212140075
3249.52,0.11117524711051807,0.00710383911206347
3251.448,0.1099561824183315,0.007597138111335999
3253.377,0.10874352173017421,0.008339769485837145
3255.305,0.10753852234069505,0.00590684306919087
3257.2340000000004,0.10633993425052601,0.005585669711871466
3259.1620000000003,0.10514900016375428,0.007181940905688355
3261.091,0.10396448467157526,0.005676170337016506
3263.02,0.10278700730268397,0.005949978444814041
3264.948,0.10161717299332018,0.008844769794509544
3266.8759999999997,0.10045436951196329,0.009937826990614074
3268.805,0.09929799921576254,0.011653178384560814
3270.7329999999997,0.09814926103711485,0.010454297034248494
3272.6620000000003,0.09700696333890058,0.006715870988401207
3274.591,0.0958717037639758,0.005600043936418109
3276.5190000000002,0.09474406536273605,0.00487788955488222
3278.448,0.0936228783858013,0.006744047723568958
3280.3759999999997,0.09250930528726897,0.00839638560528111
3282.304,0.09140276301674177,0.00926942944257303
3284.2329999999997,0.09030268311249579,0.009460280599219661
3286.1609999999996,0.08921020614467778,0.007141759891913679
3288.09,0.08812419883842182,0.0043598808138574086
3290.0190000000002,0.08704522965545358,0.0063162380489838466
3291.947,0.08597385246504352,0.006100341409413179
3293.875,0.08490950610263859,0.008395861328878373
3295.804,0.08385164399236267,0.012059606386693345
3297.732,0.08280136293266693,0.012085425705764319
3299.6609999999996,0.08175757342037748,0.01194352836876611
3301.5890000000004,0.0807213576633874,0.010584616257567125
3303.518,0.07969164074908797,0.006405599723973809
3305.447,0.07866896195807804,0.00630930550376374
3307.375,0.07765384597849767,0.009876731197283162
3309.303,0.0766457608269242,0.010999543934017808
3311.232,0.07564418910860127,0.009458408687820219
3313.16,0.074650169259737,0.007871310574488977
3315.0890000000004,0.07366267013940409,0.0065683012545108
3317.0170000000003,0.07268271559324546,0.007958646986356177
3318.946,0.0717092890709008,0.008011725788090285
3320.875,0.07074290067184741,0.007982460694775595
3322.803,0.06978404590309673,0.006048360849152168
3324.7309999999998,0.06883222196235472,0.0065594691323587195
3326.66,0.06788694063598832,0.009891286393224119
3328.5879999999997,0.06694918199795197,0.011271782320252832
3330.5170000000003,0.06601797326957737,0.01091470640291825
3332.445,0.06509427993424843,0.012353410351812366
3334.3740000000003,0.0641771438038603,0.008547004583888462
3336.302,0.06326751577124057,0.006391333920460651
3338.2309999999998,0.06236445223884424,0.009554581421319375
3340.159,0.06146888950893015,0.010539095935323095
3342.0879999999997,0.060579898574520286,0.007170025614299913
3344.0159999999996,0.059698401147315394,0.008912232634146422
3345.945,0.058823482810895555,0.011522721576044503
3347.873,0.057956050686398086,0.01350205100166435
3349.802,0.057095204947966494,0.011804016723922617
3351.73,0.05624183812617645,0.011037551341123608
3353.659,0.055395064985734876,0.012378613372700187
3355.587,0.05455576346665225,0.013446359246376938
3357.5159999999996,0.053723062924200704,0.011942053825016119
3359.4440000000004,0.052897826707823725,0.011285939591579863
3361.373,0.052079198763360424,0.012702465039328148
3363.302,0.05126760894218485,0.013550949634586917
3365.23,0.050463472503219364,0.01532951243562608
3367.158,0.049666366892259006,0.013364058661162304
3369.087,0.0488758841437722,0.013848769651840565
3371.015,0.04809284383552104,0.017560143124955907
3372.9440000000004,0.04731643368502425,0.014712778889523381
3374.8720000000003,0.04654745867948051,0.01178772781602122
3376.801,0.04578512112697197,0.011629717647919202
3378.7290000000003,0.04503021142413388,0.014712030565151357
3380.658,0.04428194646961714,0.015459790111804095
3382.586,0.04354110206948825,0.01827583920211784
3384.515,0.042806909712957975,0.019310749237815283
3386.4429999999998,0.04208013061553473,0.01663562800166951
3388.3720000000003,0.04136001085699448,0.01436373320446327
3390.3,0.040647297062282206,0.0166032841567616
3392.2290000000003,0.0399412499017302,0.015281129558494255
3394.157,0.039242601409723576,0.016875360785768345
3396.086,0.03855062684715982,0.016834999353183777
3398.014,0.037866043657860615,0.01798253614604084
3399.9429999999998,0.03718814169328866,0.019482736705578985
3401.8709999999996,0.036517623806696875,0.020115349002359784
3403.8,0.03585379444011316,0.02126992940503003
3405.728,0.0351973418562288,0.019889588296404304
3407.657,0.03454758508763334,0.02014108366805223
3409.585,0.0339051978064564,0.02216424523407734
3411.514,0.033269513635850956,0.022048387910696965
3413.442,0.03264119165738144,0.022007549877036903
3415.3709999999996,0.03201958008476602,0.02367586113629927
3417.2990000000004,0.03140532340900393,0.02368160674362918
3419.228,0.03079778443437675,0.02025548555450407
3421.156,0.03019759306132208,0.01910241704683524
3423.085,0.029604126684683152,0.016182793359792225
3425.013,0.02901800061433768,0.01707873445085961
3426.942,0.028438606835686997,0.018344977516885352
3428.87,0.027866546068048947,0.018176110355685005
3430.7990000000004,0.027301224887388287,0.021403414756804517
3432.7270000000003,0.02674322942245766,0.025517459953869004
3434.656,0.026191980839785245,0.026544297336702938
3436.5840000000003,0.02564805067756204,0.02407094254997255
3438.513,0.025110874692879648,0.020197424104249295
3440.441,0.024581009833363865,0.020999198394676233
3442.37,0.024057906446671495,0.019046308654915522
3444.298,0.02354210688986136,0.017978665373354907
3446.2270000000003,0.023033076101157235,0.019020396050869248
3448.155,0.022531341847056297,0.022246278692719113
3450.0840000000003,0.022036383656342196,0.0235170379548979
3452.012,0.02154871470494868,0.020999046338213256
3453.941,0.021067829112222825,0.019449708540662858
3455.869,0.02059422546353673,0.024061086373115437
3457.798,0.020127412468799122,0.028341707110701497
3459.7259999999997,0.019667874122822226,0.027158669898202703
3461.655,0.019215133726072864,0.023661142428784476
3463.583,0.018769660682801614,0.02476364569544609
3465.512,0.018330992884042274,0.026240421247161416
3467.44,0.017899585143480223,0.027254564255084324
3469.369,0.017474989942710906,0.028767807995224937
3471.297,0.0170576475048545,0.03154186730359587
3473.2259999999997,0.01664712490207343,0.03142120624115918
3475.1540000000005,0.016243847766926223,0.029796787025351268
3477.083,0.015847397762135174,0.03280265783272962
3479.011,0.015458185929693613,0.035034081329984756
3480.94,0.01507580852289081,0.03344637888234536
3482.868,0.014700661993158448,0.03347431020940905
3484.797,0.014332357184345668,0.03576013245479337
3486.725,0.013971275957320728,0.03386355675267616
3488.6540000000005,0.013617043746494417,0.030699644821179595
3490.5820000000003,0.0132700278221769,0.03512934547207158
3492.511,0.012929868209342388,0.039899910422012574
3494.4390000000003,0.012596917587732293,0.039296340271359975
3496.368,0.012270830572886027,0.03711560428004024
3498.296,0.011951945253983354,0.038729344546885924
3500.225,0.011639930837125334,0.03871537089136945
3502.153,0.01133511082093186,0.03468126439386632
3504.0820000000003,0.011037169002063862,0.03351958830107993
3506.01,0.010746414288576034,0.04080114459144002
3507.9390000000003,0.010462545067696283,0.04598848091026797
3509.867,0.010185855656917653,0.048195322954221576
3511.796,0.009916059034026148,0.048951827350285804
3513.724,0.00965343492595494,0.04686026162716339
3515.653,0.009397710901053458,0.044154800976031305
3517.5809999999997,0.009149152095687896,0.0465735811500414
3519.51,0.008907500668776436,0.050225724844212394
3521.438,0.008673007166120072,0.05095299101441153
3523.367,0.008445428337196859,0.05302075987669164
3525.295,0.008225000137246141,0.05529870349158217
3527.224,0.008011493906314726,0.050779065074783025
3529.152,0.007805131009071431,0.049989774479658244
3531.0809999999997,0.007605697376126486,0.051392078829271215
3533.009,0.007413399781592389,0.05277360112814167
3534.938,0.007228038746637466,0.05000788564434577
3536.866,0.007049806454810792,0.0488023112041398
3538.795,0.006878518017842339,0.049162622182299165
3540.723,0.006714351028723087,0.05024915852348566
3542.652,0.0065571351897464325,0.04933945836124942
3544.58,0.006407033503334603,0.041504115794148255
3546.509,0.0062638902623461945,0.037092523363450036
3548.437,0.006127853878641787,0.04027869620727764
3550.366,0.005998783235641625,0.04065036262506805
3552.2940000000003,0.0058768121546446395,0.04131665797575046
3554.223,0.005761814109636276,0.04999225442367017
3556.151,0.005653908331346713,0.05851722277145299
3558.08,0.00555298288432482,0.06267202469679334
3560.008,0.005459142408744455,0.06905212818662587
3561.937,0.005372289559712584,0.0803322490029077
3563.865,0.0052925143868378655,0.08657547307904712
3565.7940000000003,0.005219734135794241,0.07874215811124907
3567.722,0.0051540242656287205,0.06946590902053318
3569.651,0.005095316612575118,0.07925675050558922
3571.579,0.00504367204511702,0.08712351687634246
3573.508,0.004999036990049888,0.08400783655690258
3575.4359999999997,0.004961457725299212,0.07118228027126405
3577.365,0.004930895268222102,0.05896226150929729
3579.2929999999997,0.004907381306180625,0.055869935988876795
3581.222,0.004890891447093537,0.05295404942018633
3583.15,0.004881442787757706,0.047704223845215
3585.079,0.0048790255266588645,0.042656100319899304
3587.007,0.004883642170032232,0.039336513495589864
3588.9359999999997,0.0048952975069216365,0.0478778754436493
3590.864,0.004913979453002426,0.06403022351879595
3592.7929999999997,0.004939707387881853,0.08112215453468963
3594.7209999999995,0.004972454636668289,0.1006365618396281
3596.65,0.005012255169537738,0.11734395629311267
3598.578,0.005059067721033372,0.11925206136013489
3600.507,0.005112940851891068,0.09783004914103333
3602.435,0.005173818706092348,0.0696538372122335
3604.364,0.005241764434940066,0.050333389714458665
3606.292,0.005316707591850545,0.035925584938220956
3608.2209999999995,0.005398725918686509,0.026339877133976897
3610.1490000000003,0.005487734378302633,0.023625780227984672
3612.078,0.00558382530312862,0.02134228406713312
3614.006,0.005686899065453943,0.016793642731776526
3615.935,0.005797062588268176,0.015958218923912026
3617.863,0.005914201653300921,0.01151226150246587
3619.792,0.0060384377741034,0.006475966350024676
3621.72,0.006169642141843568,0.014006239794879471
3623.6490000000003,0.006307950860636069,0.019439547370436516
3625.577,0.006453220531083659,0.02009939242757386
3627.506,0.006605601847864406,0.017271381878002368
3629.434,0.006764936821019418,0.002566913982579244
3631.363,0.006931390735791965,0.008653366163025256
3633.2909999999997,0.007104791011654399,0.011042383758385066
3635.22,0.007285317524413415,0.010215945995247333
3637.1479999999997,0.007472783102983271,0.01790121871648509
