4.493401e+002,2.223280e-002
4.512686e+002,3.833031e-002
4.531971e+002,3.484165e-002
4.551256e+002,4.410475e-002
4.570541e+002,3.524613e-002
4.589826e+002,5.012673e-002
4.609111e+002,4.931991e-002
4.628396e+002,6.339863e-002
4.647681e+002,6.733712e-002
4.666966e+002,8.480980e-002
4.686251e+002,8.064052e-002
4.705536e+002,9.194295e-002
4.724821e+002,9.818518e-002
4.744106e+002,1.249275e-001
4.763391e+002,1.211899e-001
4.782676e+002,1.354608e-001
4.801961e+002,1.422859e-001
4.821246e+002,1.586915e-001
4.840531e+002,1.665658e-001
4.859816e+002,1.827508e-001
4.879101e+002,1.815138e-001
4.898386e+002,1.903274e-001
4.917671e+002,1.820191e-001
4.936956e+002,1.959364e-001
4.956241e+002,2.009399e-001
4.975526e+002,2.220078e-001
4.994811e+002,2.230511e-001
5.014096e+002,2.199661e-001
5.033381e+002,2.192954e-001
5.052666e+002,2.344070e-001
5.071951e+002,2.276119e-001
5.091236e+002,2.456458e-001
5.110521e+002,2.563686e-001
5.129806e+002,2.709617e-001
5.149091e+002,2.619476e-001
5.168376e+002,2.619557e-001
5.187661e+002,2.629731e-001
5.206946e+002,2.866078e-001
5.226231e+002,3.031987e-001
5.245516e+002,3.110312e-001
5.264801e+002,3.093156e-001
5.284086e+002,3.444423e-001
5.303371e+002,3.645233e-001
5.322656e+002,3.863253e-001
5.341941e+002,3.920438e-001
5.361226e+002,4.020015e-001
5.380511e+002,4.160173e-001
5.399796e+002,4.471756e-001
5.419081e+002,4.670795e-001
5.438365e+002,4.782617e-001
5.457651e+002,4.828334e-001
5.476935e+002,5.162766e-001
5.496221e+002,5.381078e-001
5.515506e+002,5.568940e-001
5.534791e+002,5.873936e-001
5.554076e+002,6.191794e-001
5.573361e+002,6.524481e-001
5.592646e+002,6.913968e-001
5.611931e+002,7.187757e-001
5.631216e+002,7.553207e-001
5.650500e+002,7.941698e-001
5.669786e+002,8.307405e-001
5.689070e+002,8.704096e-001
5.708356e+002,9.211470e-001
5.727640e+002,9.705685e-001
5.746926e+002,1.008307e+000
5.766210e+002,1.053158e+000
5.785496e+002,1.093735e+000
5.804780e+002,1.129363e+000
5.824066e+002,1.178071e+000
5.843350e+002,1.221721e+000
5.862635e+002,1.259009e+000
5.881920e+002,1.284169e+000
5.901205e+002,1.304951e+000
5.920490e+002,1.337431e+000
5.939775e+002,1.378161e+000
5.959060e+002,1.403775e+000
5.978345e+002,1.418184e+000
5.997631e+002,1.432386e+000
6.016915e+002,1.455360e+000
6.036201e+002,1.479723e+000
6.055485e+002,1.502044e+000
6.074771e+002,1.523666e+000
6.094055e+002,1.544936e+000
6.113340e+002,1.557271e+000
6.132625e+002,1.563977e+000
6.151910e+002,1.578107e+000
6.171195e+002,1.596799e+000
