baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2658415040937854,1.84297022087776e-14
3201.308,0.26368759810164377,-0.003918064087694462
3203.236,0.26154465441340946,-0.009648869514996328
3205.165,0.25941045005845,-0.008032202812922717
3207.093,0.2572871977940068,-0.006300641643192995
3209.0209999999997,0.25517378868877216,-0.009185210906501706
3210.95,0.25306913423558086,-0.00993560547787331
3212.8779999999997,0.2509754165541338,-0.008760213885580126
3214.8070000000002,0.24889046373812818,-0.012940296953532937
3216.736,0.24681536429472217,-0.00770083887270645
3218.664,0.24475118630165227,2.997209317245897e-05
3220.593,0.24269578849543194,-0.00044470186852385574
3222.5209999999997,0.24065130192614959,-0.0009358465536638549
3224.449,0.23861665851607938,0.005963347548815112
3226.3779999999997,0.23659081061162368,-0.0008994126534713764
3228.3059999999996,0.23457585862534103,-0.0015540250056097493
3230.235,0.23256971235807455,0.005278766364254506
3232.164,0.2305734194634077,-0.0001554471597586815
3234.092,0.22858800716549865,-0.0005313004031413104
3236.0209999999997,0.22661141590802103,0.0038722594179670944
3237.949,0.22464569503389953,0.004842326799720298
3239.877,0.22268981731898663,0.0004588736746453659
3241.8059999999996,0.22074277596327718,-0.005874687415819313
3243.7340000000004,0.21880658967215538,-0.007349498799821275
3245.663,0.2168792499536245,-0.008429335872961352
3247.592,0.21496176360770036,-0.004375995893154627
3249.52,0.2130551170049486,0.0032013269453192716
3251.448,0.21115831356141257,0.004905064584751484
3253.377,0.20927037711725305,0.00491136755069399
3255.305,0.20739326509750455,0.006989631900372828
3257.2340000000004,0.20552503029052716,0.009412299134318736
3259.1620000000003,0.20366760969456976,0.011146400211424545
3261.091,0.2018190765247816,0.012984319816065515
3263.02,0.19998039672759305,0.008769224216508942
3264.948,0.19815251582000926,0.00894543222406241
3266.8759999999997,0.19633447807163407,0.011390681131843272
3268.805,0.19452534817621014,0.006719471393182519
3270.7329999999997,0.19272700185162606,0.008259048891323562
3272.6620000000003,0.19093757359339136,0.0025669245365995685
3274.591,0.1891579987077563,0.0005776729792952295
3276.5190000000002,0.18738919207154225,0.001082454547279177
3278.448,0.18562931882309286,0.0010718840476239277
3280.3759999999997,0.18388020361066992,0.0018248403598143392
3282.304,0.1821409315574556,0.0060967112202661156
3284.2329999999997,0.18041060821077437,0.0053889470303051246
3286.1609999999996,0.17869102758135114,0.007034738111563077
3288.09,0.17698040587185204,0.008678645982994837
3290.0190000000002,0.17527963753495612,0.009630399865225847
3291.947,0.1735895965939065,0.014405450409025078
3293.875,0.17190939881206546,0.009876712579827918
3295.804,0.17023818037693772,0.0046991490479082465
3297.732,0.16857767401888424,0.01081128787336283
3299.6609999999996,0.16692615722094217,0.017429953160135514
3301.5890000000004,0.1652853422866798,0.016268281487706315
3303.518,0.16365352712591985,0.012137436181469452
3305.447,0.16203156533776664,0.014176359457543253
3307.375,0.16042029009187786,0.015937740839083725
3309.303,0.15881885800519768,0.013754678839035583
3311.232,0.1572264461188091,0.013762637071325412
3313.16,0.15564470545591647,0.017368536230124354
3315.0890000000004,0.15407199520671355,0.019203047752955005
3317.0170000000003,0.15250994596761558,0.021199747755218934
3318.946,0.15095693735559834,0.023157082658553207
3320.875,0.14941378211617717,0.017927267110548817
3322.803,0.1478812725654528,0.016037660013138222
3324.7309999999998,0.14635860617393703,0.022585091389997203
3326.66,0.14484500083628404,0.02211850871592469
3328.5879999999997,0.14334202586855938,0.019364938651808772
3330.5170000000003,0.14184812216809206,0.017905744202068696
3332.445,0.14036483862415494,0.015167861264655524
3334.3740000000003,0.1388906365608733,0.02101535757639572
3336.302,0.13742704444073084,0.02293230055067741
3338.2309999999998,0.13597254401463132,0.013679735374836022
3340.159,0.1345286433182764,0.013260197276083407
3342.0879999999997,0.13309384452936257,0.013768078042152854
3344.0159999999996,0.13166963525679876,0.01826516712872639
3345.945,0.13025453810507415,0.025349424292580913
3347.873,0.12885002025630143,0.030719877651310235
3349.802,0.1274546247417554,0.0293132919670287
3351.73,0.12606979831677378,0.030217980921071308
3353.659,0.12469410443941342,0.027674742219840787
3355.587,0.12332896943822291,0.0276282730564702
3357.5159999999996,0.12197297719805178,0.03051716734859744
3359.4440000000004,0.12062753362064882,0.023262085301821833
3361.373,0.11929124301765981,0.010790127648467873
3363.302,0.11796480578727397,0.014319637758667736
3365.23,0.11664890189824462,0.025555181797297766
3367.158,0.11534284116842386,0.03250563755390523
3369.087,0.1140459538398062,0.026394761817729595
3371.015,0.11275958453377655,0.028576208451162266
3372.9440000000004,0.11148239884233746,0.040325445087714185
3374.8720000000003,0.1102157209600989,0.03892660189444486
3376.801,0.1089582369058526,0.03166846884568886
3378.7290000000003,0.1077112504474016,0.037965490682690506
3380.658,0.10647346803033741,0.039474677122801394
3382.586,0.10524617299568106,0.037001375776178014
3384.515,0.104028092215799,0.03683716604761966
3386.4429999999998,0.1028204886049302,0.03622327971610506
3388.3720000000003,0.10162210946223382,0.032426712937442814
3390.3,0.10043419727515968,0.038550943733634546
3392.2290000000003,0.09925551976964542,0.0464080807559788
3394.157,0.09808729900636237,0.04653465591125627
3396.086,0.09692832313803379,0.03594492056963838
3398.014,0.09577979379853829,0.03449009400091596
3399.9429999999998,0.09464051956739539,0.04015529565548959
3401.8709999999996,0.09351168165169099,0.037774075954697506
3403.8,0.09239210905773376,0.034052852025860725
3405.728,0.09128296256582047,0.042160886620473015
3407.657,0.09018309160904536,0.049748172921430855
3409.585,0.08909363654092317,0.0479017137067268
3411.514,0.08801346722133374,0.0463482026462495
3413.442,0.08694370357700265,0.047636302487891746
3415.3709999999996,0.0858832358945989,0.04555313325530519
3417.2990000000004,0.08483316367405536,0.045219398743815975
3419.228,0.08379239762883728,0.04787292128352505
3421.156,0.08276201683208484,0.0523840460406535
3423.085,0.08174095242405244,0.05233566740815221
3425.013,0.08073026305108755,0.04937587260038334
3426.942,0.07972890028024437,0.0430432618545985
3428.87,0.07873790233107059,0.0505429022782492
3430.7990000000004,0.07775624119740598,0.05413651125382224
3432.7270000000003,0.0767849346720233,0.046471913604536064
3434.656,0.07582297517554792,0.045551734214930306
3436.5840000000003,0.07487136007395634,0.04798166731914988
3438.513,0.07392910221466309,0.04936969491462018
3440.441,0.0729971785368626,0.04851146393761441
3442.37,0.07207462231475148,0.05147586793087677
3444.298,0.07116239006074565,0.05435514759214022
3446.2270000000003,0.0702595354758202,0.05100600581600245
3448.155,0.06936699464560192,0.05148562842121296
3450.0840000000003,0.0684838416978586,0.055542742755795516
3452.012,0.06761099229143142,0.055362322173341694
3453.941,0.06674754098087377,0.0546529442106759
3455.869,0.06589438299824124,0.05252166875552422
3457.798,0.06505063332486571,0.04684009749490581
3459.7259999999997,0.06421716676602074,0.049020981419565235
3461.655,0.06339311872983444,0.05221337070714127
3463.583,0.06257934359478057,0.05547028745747873
3465.512,0.06177499719577639,0.059473865636529455
3467.44,0.06098091348451362,0.06588100908700167
3469.369,0.06019626872269512,0.07186023587651658
3471.297,0.0594218764352199,0.07920493039789456
3473.2259999999997,0.05865693331059063,0.08580935598487094
3475.1540000000005,0.05790223244690296,0.09049865707093807
3477.083,0.057156990959459364,0.0912504688606155
3479.011,0.05642198151956279,0.0957957481883116
3480.94,0.05569644166930132,0.10165168326752272
3482.868,0.054981123653199404,0.11047677587171723
3484.797,0.05427528544012006,0.10954104934204922
3486.725,0.05357965884780924,0.10401965379749567
3488.6540000000005,0.05289352227191202,0.10618360296815677
3490.5820000000003,0.052217587103392304,0.10120048628182976
3492.511,0.05155115216468431,0.09485084925045784
3494.4390000000003,0.050894908419952145,0.10168115546360201
3496.368,0.050248175118426275,0.09856361099296573
3498.296,0.049611622797488764,0.08789115694576422
3500.225,0.04898459113314857,0.0845274881148046
3502.153,0.04836773023599861,0.0866620888279861
3504.0820000000003,0.04776040020884409,0.09109990505750587
3506.01,0.04716323073548523,0.09967038899563785
3507.9390000000003,0.046575602345512834,0.11053043222438519
3509.867,0.045998124295945075,0.12234110546247012
3511.796,0.04543019754315836,0.12998929098408318
3513.724,0.0448724109173817,0.13726091567718024
3515.653,0.04432418580178066,0.14917323661811233
3517.5809999999997,0.04378609059979155,0.15899466346874191
3519.51,0.043257567121376184,0.17322833199921428
3521.438,0.04273916334318173,0.1800537205140912
3523.367,0.04223034150194849,0.1873936350471267
3525.295,0.04173162914754158,0.19298938571144975
3527.224,0.041242508943494016,0.19311764470049675
3529.152,0.04076348801287821,0.18271725594749788
3531.0809999999997,0.040294069446019876,0.1690721490923407
3533.009,0.03983473993919162,0.15955321113732723
3534.938,0.03938502300951896,0.1524137235789781
3536.866,0.03894538492648181,0.14887883421836823
3538.795,0.03851536963399127,0.15275168788142368
3540.723,0.03809542297474522,0.1542648317508185
3542.652,0.037685109319436805,0.1490332774186609
3544.58,0.03728485408398541,0.13266965920824159
3546.509,0.03689424206586267,0.12103762895405046
3548.437,0.03651367825419882,0.11316589315993253
3550.366,0.03614276787325821,0.11619676512987553
3552.2940000000003,0.035781895485389015,0.12476141796856843
3554.223,0.035430686741634076,0.1374445785974947
3556.151,0.03508950577755243,0.15460876572755233
3558.08,0.03475799867098317,0.17013586567754613
3560.008,0.03443650913069263,0.1974244026250943
3561.937,0.03412470366130549,0.232185313522562
3563.865,0.03382290554480605,0.2521596073430945
3565.7940000000003,0.03353080171260814,0.262733223355622
3567.722,0.0332486950198998,0.28683065401477137
3569.651,0.03297629282488046,0.3198178545520528
3571.579,0.03271387755596322,0.35112959762851076
3573.508,0.03246117699813311,0.351463618311682
3575.4359999999997,0.032218453153003423,0.3049463098107084
3577.365,0.03198545423236254,0.23454390996454444
3579.2929999999997,0.0317624218110204,0.17511011432564205
3581.222,0.03154912452755809,0.13244764086211136
3583.15,0.03134578353001416,0.10718044713813502
3585.079,0.031152187883737525,0.09008858842274192
3587.007,0.030968538309981142,0.08819147381980763
