wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.766316082078272842e-01,-2.582280400286629529e-03
3.151166999999999916e+03,2.744336118095773713e-01,-9.761166109522045886e-04
3.153094999999999800e+03,2.722459840106115081e-01,2.689255213806918121e-04
3.155023000000000138e+03,2.700675829694727526e-01,1.224744939149480238e-03
3.156952000000000226e+03,2.678972859898323122e-01,8.002779442624063932e-04
3.158880999999999858e+03,2.657362253418273923e-01,-7.609903271706963679e-04
3.160809000000000196e+03,2.635855141454896966e-01,-1.530020362006556667e-03
3.162737999999999829e+03,2.614429213726037204e-01,1.885352128606632149e-04
3.164666000000000167e+03,2.593106684775783322e-01,2.689230440848788817e-03
3.166594000000000051e+03,2.571876423403782752e-01,1.851071902015277715e-03
3.168523000000000138e+03,2.550727489861017716e-01,1.123551428332536517e-03
3.170452000000000226e+03,2.529670919634607884e-01,2.037962115180702583e-03
3.172380000000000109e+03,2.508717556710617913e-01,1.479907120811141397e-03
3.174309000000000196e+03,2.487845665235397519e-01,7.039607179439855145e-04
3.176237000000000080e+03,2.467076885324548385e-01,9.886624227659623898e-04
3.178166000000000167e+03,2.446389672600570719e-01,2.232558060876854711e-03
3.180094000000000051e+03,2.425805475702844660e-01,1.302501049951887424e-03
3.182021999999999935e+03,2.405313546383371914e-01,1.133964274024901187e-03
3.183951000000000022e+03,2.384903327845453447e-01,2.580626479580683252e-03
3.185880000000000109e+03,2.364585472623890183e-01,4.649306775819650461e-03
3.187807999999999993e+03,2.344370441752445799e-01,5.572053166310042549e-03
3.189737000000000080e+03,2.324237265282054210e-01,5.249881073128737086e-03
3.191664999999999964e+03,2.304206817423732900e-01,4.945738959132750523e-03
3.193594000000000051e+03,2.284258319704566276e-01,5.938870344311397709e-03
3.195521999999999935e+03,2.264412454859385804e-01,7.167872071930481148e-03
3.197449999999999818e+03,2.244658857592458645e-01,8.640856381661676799e-03
3.199378999999999905e+03,2.224987354059404510e-01,7.675630307189984514e-03
3.201307999999999993e+03,2.205408213842670051e-01,7.653356317137927078e-03
3.203235999999999876e+03,2.185931515023735727e-01,8.685732557062286752e-03
3.205164999999999964e+03,2.166537053558243997e-01,1.103102121852106432e-02
3.207092999999999847e+03,2.147244937752450511e-01,1.168913202077215274e-02
3.209021000000000186e+03,2.128045089524892575e-01,1.134539502001652433e-02
3.210949999999999818e+03,2.108927622245477806e-01,1.080591360684812763e-02
3.212878000000000156e+03,2.089912357031078471e-01,1.178304914476424603e-02
3.214806999999999789e+03,2.070979568502870904e-01,1.231930788235213736e-02
3.216735999999999876e+03,2.052139143290983014e-01,1.309600177319625303e-02
3.218664000000000215e+03,2.033400776524594278e-01,1.368711329063165838e-02
3.220592999999999847e+03,2.014745030063895825e-01,1.620011541067289951e-02
3.222521000000000186e+03,1.996191246310665690e-01,1.592267259929824874e-02
3.224449000000000069e+03,1.977729730135653341e-01,1.365935287342534554e-02
