4.493401e+002,-6.466686e-001
4.512686e+002,-4.663338e-001
4.531971e+002,-4.866568e-001
4.551256e+002,-5.925925e-001
4.570541e+002,-6.830488e-001
4.589826e+002,-8.310484e-001
4.609111e+002,-8.885612e-001
4.628396e+002,-8.961295e-001
4.647681e+002,-9.639469e-001
4.666966e+002,-1.933043e+000
4.686251e+002,6.000000e+000
4.705536e+002,-1.343562e+000
4.724821e+002,-9.876804e-001
4.744106e+002,-7.379937e-001
4.763391e+002,-7.523656e-001
4.782676e+002,-8.280526e-001
4.801961e+002,-7.377531e-001
4.821246e+002,-5.589188e-001
4.840531e+002,-5.404934e-001
4.859816e+002,-5.064139e-001
4.879101e+002,-6.056346e-001
4.898386e+002,-5.759589e-001
4.917671e+002,-1.096079e+000
4.936956e+002,-7.423073e-001
4.956241e+002,-7.930390e-001
4.975526e+002,-8.448585e-001
4.994811e+002,-7.220812e-001
5.014096e+002,-7.985766e-001
5.033381e+002,-6.667077e-001
5.052666e+002,-7.410828e-001
5.071951e+002,-9.344494e-001
5.091236e+002,-7.429833e-001
5.110521e+002,-6.575258e-001
5.129806e+002,-5.544239e-001
5.149091e+002,-7.002640e-001
5.168376e+002,-9.445187e-001
5.187661e+002,-5.674270e-001
5.206946e+002,-4.116350e-001
5.226231e+002,-6.286421e-001
5.245516e+002,-7.605079e-001
5.264801e+002,-6.998202e-001
5.284086e+002,-4.923083e-001
5.303371e+002,-3.549369e-001
5.322656e+002,-2.975526e-001
5.341941e+002,-3.707711e-001
5.361226e+002,-3.064231e-001
5.380511e+002,-3.859279e-001
5.399796e+002,-4.655237e-001
5.419081e+002,-3.797478e-001
5.438365e+002,-3.003516e-001
5.457651e+002,-3.592014e-001
5.476935e+002,-2.335090e-001
5.496221e+002,-1.361287e-001
5.515506e+002,-4.319790e-002
5.534791e+002,-4.900875e-002
5.554076e+002,-1.530412e-001
5.573361e+002,-1.108161e-001
5.592646e+002,-2.676730e-002
5.611931e+002,-7.433133e-002
5.631216e+002,-1.162742e-001
5.650500e+002,-1.328919e-001
5.669786e+002,7.952842e-003
5.689070e+002,1.468761e-001
5.708356e+002,1.896212e-001
5.727640e+002,2.311598e-001
5.746926e+002,2.779098e-001
5.766210e+002,2.875329e-001
5.785496e+002,3.277132e-001
5.804780e+002,3.860038e-001
5.824066e+002,4.015496e-001
5.843350e+002,3.600673e-001
5.862635e+002,4.321553e-001
5.881920e+002,5.361663e-001
5.901205e+002,5.600756e-001
5.920490e+002,4.929550e-001
5.939775e+002,4.831967e-001
5.959060e+002,6.015887e-001
5.978345e+002,6.438189e-001
5.997631e+002,6.403532e-001
6.016915e+002,6.467271e-001
6.036201e+002,6.517190e-001
6.055485e+002,6.969802e-001
6.074771e+002,7.358522e-001
6.094055e+002,7.235093e-001
6.113340e+002,7.369980e-001
6.132625e+002,7.316563e-001
6.151910e+002,7.075325e-001
6.171195e+002,7.206305e-001
6.190480e+002,7.595629e-001
6.209765e+002,7.661313e-001
6.229050e+002,7.782153e-001
6.248335e+002,8.031292e-001
