baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2015040938036996,2.220446049250313e-16
3401.8709999999996,0.20085610542285726,-0.008797073784324816
3403.8,0.20020778094845615,-0.007143493068136442
3405.728,0.1995597925676138,-0.009601236012473757
3407.657,0.1989114680932127,-0.024604382274957093
3409.585,0.19826347971237035,-0.015931527827198977
3411.514,0.19761515523796924,0.0030125613293008335
3413.442,0.1969671668571269,0.0019275061439849583
3415.3709999999996,0.196318842382726,-0.002002659222915648
3417.2990000000004,0.19567085400188344,0.005226244956976656
3419.228,0.19502252952748256,0.002331660303711347
3421.156,0.1943745411466402,-0.02121574199572529
3423.085,0.1937262166722391,-0.029096680636657934
3425.013,0.19307822829139676,-0.018534611592720962
3426.942,0.19242990381699565,-0.015291017735928225
3428.87,0.1917819154361533,-0.01927509242998715
3430.7990000000004,0.1911335909617522,-0.020692369896352147
3432.7270000000003,0.19048560258090985,-0.027648242831592063
3434.656,0.18983727810650897,-0.023003152967521867
3436.5840000000003,0.1891892897256664,-0.02021476228201924
3438.513,0.1885409652512655,-0.034007456709872486
3440.441,0.18789297687042317,-0.03691501265329977
3442.37,0.18724465239602206,-0.00491168969512179
3444.298,0.18659666401517971,0.005823228838353289
3446.2270000000003,0.1859483395407786,-0.008191845049724034
3448.155,0.18530035115993626,0.00010751298642985851
3450.0840000000003,0.18465202668553515,0.0043310926918025405
3452.012,0.1840040383046928,-0.008661877180665689
3453.941,0.18335571383029192,-0.016544332045191457
3455.869,0.18270772544944935,-0.01700470311042168
3457.798,0.18205940097504847,-0.020362746775108853
3459.7259999999997,0.18141141259420612,-0.0294317299903446
3461.655,0.18076308811980502,-0.013590845119703765
3463.583,0.18011509973896245,-0.0017404914300569452
3465.512,0.17946677526456156,-0.004851896057041394
3467.44,0.17881878688371922,-0.003433666091239518
3469.369,0.1781704624093181,0.011492430545296362
3471.297,0.17752247402847576,0.018340762603486382
3473.2259999999997,0.17687414955407488,0.021370568933744893
3475.1540000000005,0.1762261611732321,0.03161625265472723
3477.083,0.17557783669883142,0.02375906818340834
3479.011,0.17492984831798886,0.03412453356819345
3480.94,0.17428152384358797,0.0509999883367418
3482.868,0.17363353546274563,0.043740870683014244
3484.797,0.17298521098834452,0.020561235994370763
3486.725,0.17233722260750217,0.023974816207821936
3488.6540000000005,0.17168889813310106,0.02582651680675574
3490.5820000000003,0.1710409097522585,0.012139116528950611
3492.511,0.17039258527785783,0.00046711349905526056
3494.4390000000003,0.16974459689701527,0.00479447113088316
3496.368,0.16909627242261438,0.015477163340046118
3498.296,0.1684482840417718,0.013155880519028829
3500.225,0.16779995956737093,0.010764176690589489
3502.153,0.16715197118652858,0.022116703634051715
3504.0820000000003,0.16650364671212725,0.03384407389840538
3506.01,0.1658556583312849,0.05036945033140561
3507.9390000000003,0.16520733385688402,0.05244706824561329
3509.867,0.16455934547604145,0.047413261417722286
3511.796,0.1639110210016408,0.0399871898545201
3513.724,0.16326303262079822,0.05309449290229895
3515.653,0.16261470814639734,0.0746257649153641
3517.5809999999997,0.161966719765555,0.08153070265433793
3519.51,0.16131839529115366,0.08032973975382762
3521.438,0.16067040691031131,0.09875747138747526
3523.367,0.16002208243591043,0.12179738587501654
3525.295,0.15937409405506786,0.11381199712051115
3527.224,0.15872576958066698,0.09353239275633896
3529.152,0.15807778119982463,0.07991322254019395
3531.0809999999997,0.15742945672542374,0.07212932220917678
3533.009,0.15678146834458118,0.0749606725631311
3534.938,0.15613314387018007,0.06832960757023243
3536.866,0.15548515548933772,0.0729253367779219
3538.795,0.15483683101493684,0.0823136794470063
3540.723,0.15418884263409427,0.066339813991803
3542.652,0.15354051815969338,0.062313621130714036
3544.58,0.15289252977885104,0.07269273252783037
3546.509,0.15224420530444993,0.06847145223118134
3548.437,0.15159621692360759,0.0655623800641616
3550.366,0.15094789244920648,0.05742469422824237
3552.2940000000003,0.1502999040683639,0.049300318311096714
3554.223,0.14965157959396302,0.06145172577346858
3556.151,0.14900359121312068,0.08153163571501043
3558.08,0.1483552667387198,0.09236342324409663
3560.008,0.14770727835787723,0.12120558932634418
3561.937,0.14705895388347634,0.15116605369764202
3563.865,0.146410965502634,0.16141123201075946
3565.7940000000003,0.14576264102823266,0.16821138100755006
3567.722,0.14511465264739032,0.1741434086080429
3569.651,0.14446632817298943,0.21735364554580183
3571.579,0.14381833979214687,0.25387750575520984
3573.508,0.1431700153177462,0.2410319456647665
3575.4359999999997,0.14252202693690363,0.20355297559013596
3577.365,0.14187370246250275,0.1507923240208695
3579.2929999999997,0.1412257140816604,0.09551996468110135
3581.222,0.14057738960725907,0.059124925160758846
3583.15,0.13992940122641673,0.042766444320940344
3585.079,0.13928107675201584,0.03403136638959969
3587.007,0.13863308837117327,0.0359064850645896
3588.9359999999997,0.1379847638967724,0.03300280306976999
3590.864,0.13733677551593004,0.028070583222571832
3592.7929999999997,0.13668845104152916,0.03734723075367974
3594.7209999999995,0.1360404626606866,0.06597409308580127
3596.65,0.13539213818628548,0.08590524380097864
3598.578,0.13474414980544314,0.0931194911528106
3600.507,0.13409582533104203,0.07642777721621385
3602.435,0.13344783695019968,0.027072733149871464
3604.364,0.1327995124757988,0.01179312878569938
3606.292,0.13215152409495623,0.021152832520832776
3608.2209999999995,0.13150319962055557,0.007352556975017244
3610.1490000000003,0.13085521123971278,-0.002168766278628942
3612.078,0.1302068867653119,-0.0076737825502100065
3614.006,0.12955889838446955,-0.01618883874634136
3615.935,0.12891057391006844,-0.013343506286495721
3617.863,0.1282625855292261,0.002890249808891854
3619.792,0.1276142610548252,-0.0005542186005642602
3621.72,0.12696627267398264,-0.011774723093471051
3623.6490000000003,0.12631794819958153,-0.01572561018280183
3625.577,0.12566995981873919,-0.011282514150084522
3627.506,0.1250216353443383,-0.016898720151777846
3629.434,0.12437364696349573,-0.0382122196916872
3631.363,0.12372532248909485,-0.022836815463925575
3633.2909999999997,0.1230773341082525,-0.016888614811780167
3635.22,0.12242900963385162,-0.020365429324541884
3637.1479999999997,0.12178102125300905,-0.017019573764885942
3639.077,0.12113269677860794,-0.015280579119657078
3641.005,0.1204847083977656,-0.02253767514192795
3642.934,0.11983638392336449,-0.026502713651454846
3644.862,0.11918839554252214,-0.027002506530088954
3646.7909999999997,0.11854007106812126,-0.021503277375611418
3648.719,0.11789208268727869,-0.005154288287197772
3650.6479999999997,0.1172437582128778,-0.00560623673304339
3652.5759999999996,0.11659576983203546,-0.01389133235098794
3654.505,0.11594744535763435,-0.01605509723269738
3656.433,0.115299456976792,0.0002721593175576409
3658.362,0.1146511325023909,-0.013452810456499265
3660.29,0.11400314412154855,-0.029984140785856317
3662.219,0.11335481964714744,-0.026243225590743657
3664.147,0.1127068312663051,-0.03342703747271347
3666.0759999999996,0.11205850679190421,-0.029502659222915728
3668.0040000000004,0.11141051841106164,-0.017601764746854487
3669.933,0.11076219393666076,-0.01730217169871473
3671.861,0.11011420555581841,-0.030958236688943153
3673.79,0.1094658810814173,-0.026307587338366467
3675.718,0.10881789270057496,-0.01547461967924657
3677.647,0.10816956822617385,-0.020309465122969383
3679.575,0.1075215798453315,-0.01341261390982118
3681.5040000000004,0.1068732553709304,-0.02690762310569217
3683.4320000000002,0.10622526699008805,-0.029289554870407297
3685.361,0.10557694251568717,-0.01499168020900532
3687.289,0.1049289541348446,-0.006277382316386859
3689.218,0.10428062966044371,-0.007334809383479968
3691.1459999999997,0.10363264127960137,-0.00963082181129038
3693.075,0.10298431680520026,-0.011348816956822327
3695.0029999999997,0.10233632842435791,-0.02130782342082016
3696.9320000000002,0.1016880039499568,-0.0228276986836069
3698.86,0.10104001556911446,-0.022179710302764555
