wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.471157891277197760e-01,-2.755702359823974934e-03
3.452012000000000171e+03,1.469001490688910949e-01,-1.606650087756789080e-03
3.453940999999999804e+03,1.466843971635589661e-01,-5.578106491107792664e-03
3.455869000000000142e+03,1.464687571047302850e-01,1.596140131241274851e-02
3.457797999999999774e+03,1.462530051993981006e-01,1.871445683964700901e-02
3.459726000000000113e+03,1.460373651405694195e-01,1.042421377220270617e-02
3.461655000000000200e+03,1.458216132352372352e-01,1.941864180978947196e-02
3.463583000000000084e+03,1.456059731764086096e-01,2.843267797720988588e-02
3.465512000000000171e+03,1.453902212710764252e-01,2.228873751417342897e-02
3.467440000000000055e+03,1.451745812122477997e-01,2.826261066312185655e-02
3.469369000000000142e+03,1.449588293069156153e-01,3.488735487766347898e-02
3.471297000000000025e+03,1.447431892480869897e-01,3.597067389527769388e-02
3.473226000000000113e+03,1.445274373427547498e-01,3.931861537531600170e-02
3.475153999999999996e+03,1.443117972839261243e-01,5.455430407675260218e-02
3.477083000000000084e+03,1.440960453785939399e-01,6.600715583089794558e-02
3.479010999999999967e+03,1.438804053197653143e-01,6.458932451655852169e-02
3.480940000000000055e+03,1.436646534144331300e-01,6.166631352174067882e-02
3.482867999999999938e+03,1.434490133556045044e-01,7.025308353521225735e-02
3.484797000000000025e+03,1.432332614502723200e-01,8.675424923138147504e-02
3.486724999999999909e+03,1.430176213914436389e-01,8.767652177558454829e-02
3.488653999999999996e+03,1.428018694861114546e-01,6.372215601839098520e-02
3.490581999999999880e+03,1.425862294272828290e-01,6.163713217135069478e-02
3.492510999999999967e+03,1.423704775219506447e-01,5.241030207444719036e-02
3.494438999999999851e+03,1.421548374631220191e-01,4.282182723154687176e-02
3.496367999999999938e+03,1.419390855577898347e-01,5.498459813378991923e-02
3.498295999999999822e+03,1.417234454989612091e-01,5.853620085612998292e-02
3.500224999999999909e+03,1.415076935936289693e-01,5.660576200355788012e-02
3.502152999999999793e+03,1.412920535348003437e-01,7.464826067015661870e-02
3.504081999999999880e+03,1.410763016294681593e-01,8.203879729907981311e-02
3.506010000000000218e+03,1.408606615706394782e-01,6.107189611029151255e-02
3.507938999999999851e+03,1.406449096653073494e-01,6.289482608701052468e-02
