baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2196473769331817,3.4139358007223564e-15
3201.308,0.21802737479912437,0.00023366836270724556
3203.236,0.21641524513090005,0.0006255918245230141
3205.165,0.2148093155948292,0.0020676175902512306
3207.093,0.21321125122931406,0.0019231872625488922
3209.0209999999997,0.21162021769180406,0.0022199218007664667
3210.95,0.21003539522842551,0.0030534554740914432
3212.8779999999997,0.20845842699362294,0.003807872409995805
3214.8070000000002,0.20688767712823086,0.003636380286102553
3216.736,0.20532396538613007,0.0043672304088765435
3218.664,0.20376809692873543,0.004494462456688636
3220.593,0.20221845778462288,0.0042629937467629775
3222.5209999999997,0.20067665462993567,0.004583175553022012
3224.449,0.19914188230325713,0.0068112158469501305
3226.3779999999997,0.19761335023183513,0.006949825751183192
3228.3059999999996,0.19609264320786224,0.006979326871992236
3230.235,0.1945781837344267,0.007246136491996069
3232.164,0.19307076238428067,0.008307737565178608
3234.092,0.19157115513771927,0.009025074519614262
3236.0209999999997,0.1900778063855615,0.009366699830955283
3237.949,0.18859226444170574,0.008589025359163588
3239.877,0.18711375332585511,0.008646076857102558
3241.8059999999996,0.18564151164638965,0.008097798977283688
3243.7340000000004,0.18417706583324822,0.008845172112774274
3245.663,0.18271889675176922,0.009408870356287014
3247.592,0.18126776579357973,0.010044828970394826
3249.52,0.17982441975784624,0.010069292968323817
3251.448,0.17838810455012144,0.010753359111053157
3253.377,0.1769580806646207,0.010646943089548944
3255.305,0.17553583075960155,0.01127004207977983
3257.2340000000004,0.17411987947209084,0.011967859333124997
3259.1620000000003,0.1727116948697791,0.01255859725596642
3261.091,0.17130981618025842,0.0115707559414438
3263.02,0.1699149756140237,0.011170691018949158
3264.948,0.16852789078912167,0.011161839323078904
3266.8759999999997,0.16714783679222478,0.012221666897252681
3268.805,0.16577410329868236,0.012436146372802576
3270.7329999999997,0.1644081146044929,0.01306964744948469
3272.6620000000003,0.16304845370893872,0.012497942732989958
3274.591,0.16169583093667228,0.012825092948903438
3276.5190000000002,0.16035094201989253,0.01320829178178548
3278.448,0.15901239184561433,0.01362866748926897
3280.3759999999997,0.157681568231542,0.013134058979617447
3282.304,0.15635777544547658,0.0135473594984232
3284.2329999999997,0.15504033234388892,0.013787222492864404
3286.1609999999996,0.15373060486053092,0.014929457810044261
3288.09,0.15242723435693328,0.014911793238336163
3290.0190000000002,0.1511309019766216,0.014888354063002401
3291.947,0.14984227427067154,0.014711450585287222
3293.875,0.14856067739273016,0.014722856419055963
3295.804,0.14728545208510901,0.014837311485092153
3297.732,0.14601792050987328,0.015328940907290423
3299.6609999999996,0.14475676780024216,0.015314646330961745
3301.5890000000004,0.14350330152771384,0.01579933670133704
3303.518,0.14225622141607275,0.016159173307469188
3305.447,0.14101617942771938,0.017971084294104156
3307.375,0.139783812932599,0.018260764041018784
3309.303,0.13855847726548554,0.01873294090898131
3311.232,0.1373395423498227,0.018846649907328816
3313.16,0.13612827198541844,0.018899677069468934
3315.0890000000004,0.13492340966774208,0.018053543733652866
3317.0170000000003,0.13372620460604523,0.01882691376047657
3318.946,0.13253541488636067,0.01968741944094149
3320.875,0.13135166328996206,0.01993197160339688
3322.803,0.13017555800567315,0.019538381143219985
3324.7309999999998,0.12900648354938937,0.02001989874111909
3326.66,0.1278438390256813,0.019902193522585154
3328.5879999999997,0.1266888298721085,0.020130284653313568
3330.5170000000003,0.12554025794638868,0.01994473144004627
3332.445,0.12439931409552152,0.021269188886384904
3334.3740000000003,0.12326481476779172,0.021428655362603577
3336.302,0.12213793621963198,0.02150504366513506
3338.2309999999998,0.1210175094898922,0.02207927611609184
3340.159,0.11990469624443989,0.023175107657308847
3342.0879999999997,0.11879834211268836,0.02342600843820619
3344.0159999999996,0.11769959416994347,0.023880816221242274
3345.945,0.11660731263618196,0.02399290974327828
3347.873,0.11552262999614449,0.025372295708899484
3349.802,0.11444442106037123,0.02611263948749093
3351.73,0.11337380372304118,0.02669978366197856
3353.659,0.11230966738525794,0.02662998691576307
3355.587,0.11125311535063531,0.0275548296609891
3357.5159999999996,0.11020305161084032,0.027843193208729133
3359.4440000000004,0.10916056487892511,0.027845297852299
3361.373,0.10812457373712014,0.026975294856835197
3363.302,0.10709562071860113,0.026855759044868033
3365.23,0.10607423376409564,0.026487324913757437
3367.158,0.10505987763759705,0.026681555699105686
3369.087,0.10405203169176858,0.02635881436099602
3371.015,0.10305174086797741,0.02672769914010914
3372.9440000000004,0.10205796752013896,0.026177754707698953
3374.8720000000003,0.10107174199905344,0.02634299569426507
3376.801,0.10009204124920323,0.025822191036251163
3378.7290000000003,0.0991198810308287,0.026251694830891736
3380.658,0.09815425287896673,0.026941168125784176
3382.586,0.09719615796329784,0.028170313278994774
3384.515,0.0962446024094259,0.027988693860664104
3386.4429999999998,0.09530057279646442,0.02885984365961569
3388.3720000000003,0.0943630898405825,0.029764020237250333
3390.3,0.09343312553032845,0.030671544438336307
3392.2290000000003,0.09250971517243478,0.030731212756403836
3394.157,0.09159381616488815,0.03190299976556776
3396.086,0.0906844784049845,0.032095517551752606
3398.014,0.0897826447001453,0.0325364192844903
3399.9429999999998,0.0888873795382299,0.035325245550216544
3401.8709999999996,0.08799961113609811,0.037140538464629724
3403.8,0.08711841857217273,0.037155411408621775
3405.728,0.08624471547275014,0.03843399674801207
3407.657,0.08537759550681301,0.039112599580622576
3409.585,0.08451795771009607,0.03920745419731331
3411.514,0.08366491034214718,0.03929996381129469
3413.442,0.08281933784813944,0.04031120900316959
3415.3709999999996,0.08198036307818057,0.03945261983903364
3417.2990000000004,0.08114885588687848,0.039295650329638276
3419.228,0.08032395371490963,0.03978627574026067
3421.156,0.07950651182631674,0.040890233347038174
3423.085,0.07869568225233614,0.04094022192233282
3425.013,0.07789230566644889,0.042718985145236144
3426.942,0.07709554869045832,0.044718815001040746
3428.87,0.07630623740727849,0.046708318339208965
3430.7990000000004,0.07552355302927793,0.04788658545247687
3432.7270000000003,0.07474830704880553,0.04962347097606057
3434.656,0.07397969526879145,0.05024910287130768
3436.5840000000003,0.07321851459102824,0.05128426515222456
3438.513,0.07246397540900595,0.05141159317484123
3440.441,0.07171686003395017,0.05248681933530086
3442.37,0.07097639344991435,0.05297296468209822
3444.298,0.07024334337756599,0.054377550183537904
3446.2270000000003,0.0695169493915202,0.05457776404222081
3448.155,0.06879796462187926,0.0542943228541139
3450.0840000000003,0.06808564323382171,0.05533182366196321
3452.012,0.0673807237668882,0.05680006062611703
3453.941,0.06668247497682067,0.0572799226780869
3455.869,0.06599162081259635,0.058259769059030075
3457.798,0.0653074446205153,0.05905422524706788
3459.7259999999997,0.0646306557589984,0.06031759047571306
3461.655,0.06396055216490737,0.06064861593374826
3463.583,0.0632978286060979,0.06145952507832547
3465.512,0.06264179760999689,0.06377203034916623
3467.44,0.06199313935389483,0.0669664280169735
3469.369,0.06135118095578207,0.06800255400833399
3471.297,0.06071658800238744,0.06973716717804324
3473.2259999999997,0.0600887022022647,0.07125932165298648
3475.1540000000005,0.05946817455157749,0.07316419176804251
3477.083,0.058854361349442996,0.07480706592236536
3479.011,0.05824789900146321,0.0775235555623699
3480.94,0.05764815839731874,0.07804864742497986
3482.868,0.057055761352046375,0.07892831830023306
3484.797,0.05647009334589015,0.0796356379792893
3486.725,0.05589176160332521,0.0800460226885984
3488.6540000000005,0.055320166195159004,0.07806581379068961
3490.5820000000003,0.054755899755301485,0.07658727218445394
3492.511,0.05419837694512353,0.07550621215828296
3494.4390000000003,0.05364817580797343,0.07507900502696041
3496.368,0.053104725595785496,0.07294839277073634
3498.296,0.0525685897613446,0.07246314985252383
3500.225,0.05203921214714491,0.07260528396121457
3502.153,0.051517141615409656,0.073074842615865
3504.0820000000003,0.051001836599198214,0.07248527550026607
3506.01,0.05049383137017216,0.07610411667389944
3507.9390000000003,0.04999259895195074,0.0814384128745933
3509.867,0.04949865902563211,0.0871801037359165
3511.796,0.049011499205398934,0.09076364483584243
3513.724,0.048531624581787725,0.09279774972327653
3515.653,0.04805853735954457,0.0950061548470662
3517.5809999999997,0.047592728038640786,0.10034146785744735
3519.51,0.04713371341438588,0.10523442567385838
3521.438,0.046681969396189515,0.11136473029045763
3523.367,0.04623702736992463,0.1152363376356349
3525.295,0.04579934865443569,0.1173799700557635
3527.224,0.04536847922615905,0.11503796977818753
3529.152,0.04494486581337753,0.10917390503469687
3531.0809999999997,0.044528068983092695,0.10395110821290449
3533.009,0.044118520873018596,0.10061330971426535
3534.938,0.04371579664072023,0.0969083820715006
3536.866,0.04332031383335355,0.09324250836415987
3538.795,0.04293166219904343,0.0913123487177665
3540.723,0.04255024469438595,0.09141958245612453
3542.652,0.04217566565806585,0.09005520465427624
3544.58,0.04180831345611402,0.08555234559574088
3546.509,0.041447807017783944,0.07761612707703058
3548.437,0.041094520118539535,0.07272166304127048
3550.366,0.04074808627819948,0.07278663524206741
3552.2940000000003,0.04040886468166249,0.07511564759974865
3554.223,0.040076503439310684,0.0809586224072475
3556.151,0.03975134714548112,0.09292357451629996
3558.08,0.039433058501119334,0.10819673023839349
3560.008,0.03912196750999719,0.12592078999530965
3561.937,0.038817751463621875,0.14140705395435046
3563.865,0.03852072577520893,0.15301086221630025
3565.7940000000003,0.03823058232682541,0.15835988568085682
3567.722,0.03794762194111989,0.1620113894810979
3569.651,0.03767155109072284,0.1782255984089234
3571.579,0.037402656007724744,0.19567477247706253
3573.508,0.03714065775531772,0.19311103536102722
3575.4359999999997,0.03688582797502704,0.16627145495229534
3577.365,0.03663790232060826,0.1306057042699103
3579.2929999999997,0.03639713784302501,0.10125119936510196
3581.222,0.036163284786594474,0.08048095861783294
3583.15,0.035936585611722194,0.06942932968191978
3585.079,0.03571680515327991,0.06557885844724576
3587.007,0.03550417128111327,0.06206966880783854
3588.9359999999997,0.03529846342066101,0.06062719108252307
3590.864,0.03509989485120002,0.07365381989660152
3592.7929999999997,0.034908259588739554,0.08748787909517841
3594.7209999999995,0.034723756321987764,0.10368537134403877
3596.65,0.03454619365751377,0.1207413328763991
3598.578,0.034375755693467624,0.12559407145704288
3600.507,0.03421226562698543,0.10571005318429527
3602.435,0.03405589296564848,0.07339427381894675
3604.364,0.033906475497152755,0.05225732719161713
3606.292,0.03376416813852323,0.043059090731384864
3608.2209999999995,0.03362882326801753,0.033526539109421105
3610.1490000000003,0.033500581212095426,0.028465809164938904
3612.078,0.03337930893957797,0.027275143703705207
3614.006,0.03326513218636329,0.022265546070990405
3615.935,0.03315793251183585,0.023360868660710465
3617.863,0.033057821061328596,0.02559602509251757
3619.792,0.032964693984789406,0.018899502922114453
3621.72,0.03287864783698957,0.018382445865628483
3623.6490000000003,0.032799593358440404,0.023035896381780052
3625.577,0.03272761251334977,0.026238626241325225
3627.506,0.03266263063278885,0.027330849605763652
3629.434,0.03260471509040386,0.013513449268233613
3631.363,0.03255380580783118,0.011581946744478544
3633.2909999999997,0.03250995556815539,0.016943698530702433
3635.22,0.03247311888357274,0.016295050529143373
3637.1479999999997,0.03244333394660437,0.0191472856834371
3639.077,0.03242056986000996,0.017560376263511812
3641.005,0.032404850225749016,0.01810323630007743
3642.934,0.03239615873714463,0.016522672759873513
3644.862,0.03239450440559111,0.018339853221013613
3646.7909999999997,0.03239988551497497,0.017403965692949885
3648.719,0.032412296486128866,0.007639962687023938
3650.6479999999997,0.03243175019350275,-0.0037735575320248516
3652.5759999999996,0.03245822646736407,0.002792304210893326
