baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.8258665424044764,0.004574277725998943
3151.167,0.8231361696559514,0.0010064212107769865
3153.095,0.8204133651088235,-0.004320168463903151
3155.0229999999997,0.817696711733582,-0.003347224315129127
3156.952,0.81498480526413,-0.00016467478882731257
3158.881,0.8122790563491034,-0.003855943581162924
3160.809,0.8095808628703889,-0.006815718415589478
3162.738,0.8068874258721106,-0.005591060541262349
3164.6659999999997,0.8042015379276108,-0.001688956380546891
3166.594,0.8015218011549923,-0.0020315868027089845
3168.5229999999997,0.7988468304357852,-0.007949346745198094
3170.452,0.7961780172709965,-0.010615109535675016
3172.38,0.7935167403949155,-0.003244606191746824
3174.309,0.7908602391468751,0.0017147841522859864
3176.237,0.7882112678050017,-0.004600829780770699
3178.1659999999997,0.7855670784737097,-0.011552167010522307
3180.094,0.7829304126660457,-0.006304131212178321
3182.022,0.7802998980302629,-0.00046578805822217184
3183.9509999999996,0.7776741749780438,-0.009870819898826655
3185.88,0.7750546094802466,-0.013111459433648553
3187.808,0.7724425547410014,-0.007260821283405994
3189.737,0.7698353011599508,-0.0026358603398204394
3191.665,0.7672355519549114,-0.0037900719921901693
3193.594,0.7646406102906109,-0.005573508706268049
3195.522,0.762053166619781,-0.0033271647558481554
3197.45,0.7594718741208357,-0.0020748564134731584
3199.3790000000004,0.7568953987356046,-0.0031945599658005364
3201.308,0.754325080904799,-0.0034732635702232617
3203.236,0.7517622483023878,-0.006376414192415858
3205.165,0.7492042423883252,-0.004061651521596543
3207.093,0.7466537153201269,0.0014236378951573148
3209.0209999999997,0.7441093394238045,0.005048162906111209
3210.95,0.7415697997888184,0.008385465821619587
3212.8779999999997,0.739037729426709,0.0031197729032068633
3214.8070000000002,0.7365105017084694,-0.0005533721651329593
3216.736,0.7339894315446518,0.0029872692941177448
3218.664,0.7314758210790746,-0.0002577409299600042
3220.593,0.7289670628320053,0.00141131554637286
3222.5209999999997,0.7264657579006375,0.009711315724711511
3224.449,0.7239706041411562,0.014426413566205998
3226.3779999999997,0.7214803121731563,0.011927889131596592
3228.3059999999996,0.7189974639478827,0.008244847328911176
3230.235,0.7165194838966311,0.005594216010172071
3232.164,0.7140476613998068,0.009634538041013219
3234.092,0.7115832730710636,0.017044872315702397
3236.0209999999997,0.7091237624909823,0.012954522690750814
3237.949,0.7066716796964538,0.005754228970834108
3239.877,0.704225748073803,0.002268194144277258
3241.8059999999996,0.7017847037727964,-0.00037836640094179863
3243.7340000000004,0.699351077684355,0.002853022968021257
3245.663,0.6969223453001003,0.0017207115498529824
3247.592,0.6944997704702587,0.005059409399265968
