wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.741584342963646392e-01,4.440892098500626162e-16
3.201307999999999993e+03,3.729101287993201730e-01,6.714182649851796469e-04
3.203235999999999876e+03,3.716624704279869462e-01,-2.397791956412209657e-03
3.205164999999999964e+03,3.704141649309424800e-01,1.310904966540737959e-03
3.207092999999999847e+03,3.691665065596092532e-01,-1.072377948239555678e-03
3.209021000000000186e+03,3.679188481882760264e-01,-4.875045765163621425e-03
3.210949999999999818e+03,3.666705426912315602e-01,-1.403214567352439879e-02
3.212878000000000156e+03,3.654228843198983334e-01,-2.077237173835166928e-02
3.214806999999999789e+03,3.641745788228538672e-01,-1.833953688436396057e-02
3.216735999999999876e+03,3.629262733258094009e-01,-7.663458787133148320e-03
3.218664000000000215e+03,3.616786149544761741e-01,-3.149258011326372397e-03
3.220592999999999847e+03,3.604303094574317079e-01,-3.623226512418087353e-03
3.222521000000000186e+03,3.591826510860984811e-01,-3.905857050684025111e-03
3.224449000000000069e+03,3.579349927147652544e-01,-2.898646023246298498e-03
3.226378000000000156e+03,3.566866872177207881e-01,-4.504953760125385287e-03
3.228306000000000040e+03,3.554390288463875613e-01,-6.979569386928341501e-03
3.230235000000000127e+03,3.541907233493430951e-01,-1.031281095418967730e-02
3.232164000000000215e+03,3.529424178522986288e-01,-1.694707768454506436e-02
3.234092000000000098e+03,3.516947594809654021e-01,-2.011787224890615455e-02
3.236021000000000186e+03,3.504464539839209358e-01,-1.541383515819894079e-02
3.237949000000000069e+03,3.491987956125877091e-01,-9.702989461609412558e-03
3.239876999999999953e+03,3.479511372412544823e-01,-5.964184771543701302e-03
3.241806000000000040e+03,3.467028317442100160e-01,-8.033679833679086002e-03
3.243733999999999924e+03,3.454551733728767893e-01,4.743335480804189430e-03
3.245663000000000011e+03,3.442068678758323230e-01,3.938518890243880577e-03
3.247592000000000098e+03,3.429585623787878568e-01,-1.130059406564742908e-02
3.249519999999999982e+03,3.417109040074546300e-01,-1.145181733457523165e-02
3.251447999999999865e+03,3.404632456361218473e-01,-7.694373315525471213e-03
