baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2359106710158434,-0.011427912395153506
3401.8709999999996,0.2350156071791185,-0.004838533553768842
3403.8,0.23412007909766497,0.00534683609338793
3405.728,0.2332250152609403,0.011725590517251083
3407.657,0.23232948717948698,0.004883001170933099
3409.585,0.2314344233427621,0.0011862663124098116
3411.514,0.23053889526130877,0.004074338662269028
3413.442,0.2296438314245841,0.011981518062834429
3415.3709999999996,0.2287483033431308,0.011383103926207339
3417.2990000000004,0.22785323950640568,0.011257664501050924
3419.228,0.22695771142495258,0.005743127344850718
3421.156,0.22606264758822792,0.011819924639170809
3423.085,0.22516711950677437,0.017149749085956456
3425.013,0.2242720556700497,0.016625428020536903
3426.942,0.22337652758859639,0.013041925347097472
3428.87,0.22248146375187172,0.014913690022592796
3430.7990000000004,0.22158593567041796,0.022306888187923368
3432.7270000000003,0.2206908718336933,0.02567725491374273
3434.656,0.2197953437522402,0.021028514588859126
3436.5840000000003,0.2189002799155153,0.019629077027635056
3438.513,0.21800475183406198,0.02768583530480151
3440.441,0.21710968799733732,0.035683415450938005
3442.37,0.216214159915884,0.032393482208999735
3444.298,0.21531909607915933,0.03887754884162353
3446.2270000000003,0.21442356799770557,0.030363011685425656
3448.155,0.2135285041609809,0.025471495839018976
3450.0840000000003,0.21263297607952758,0.03538379931655733
3452.012,0.21173791224280292,0.037925647869033074
3453.941,0.2108423841613496,0.04225547231581728
3455.869,0.2099473203246247,0.04843851378534714
3457.798,0.2090517922431716,0.050761814466986355
3459.7259999999997,0.20815672840644672,0.05012006562896798
3461.655,0.20726120032499318,0.04501652567687109
3463.583,0.20636613648826851,0.04155091849775272
3465.512,0.2054706084068152,0.04704010920735113
3467.44,0.2045755445700903,0.049789786277999015
3469.369,0.20368001648863698,0.05594160513298485
3471.297,0.20278495265191232,0.06443033159785472
3473.2259999999997,0.201889424570459,0.07495120916672637
3475.1540000000005,0.2009943607337339,0.07888914346011622
3477.083,0.2000988326522808,0.07842306855927572
