baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21733055695946213,4.163336342344337e-15
3201.308,0.21573386276447337,0.0025508537017148447
3203.236,0.21414502895240517,0.007137145312226367
3205.165,0.21256240735540288,0.010156980090265777
3207.093,0.2109876388460421,0.011330601323774947
3209.0209999999997,0.20941990116469,0.010453949032419058
3210.95,0.20785838664037826,0.006444403211031818
3212.8779999999997,0.2063047142617318,0.004931189912937145
3214.8070000000002,0.2047572723354083,0.006885571089235376
3216.736,0.20321686853237608,0.009028117821611586
3218.664,0.20168429593113757,0.009110457935232574
3220.593,0.2001579647260936,0.011896816432301227
3222.5209999999997,0.1986394574275625,0.013095410660984935
3224.449,0.19712798095703832,0.013192629575661557
3226.3779999999997,0.19562275682468488,0.010932241659091513
3228.3059999999996,0.19412534565686812,0.008582392137531952
3230.235,0.19263419412250293,0.008129295213391119
3232.164,0.1911500807114237,0.00883554548891996
3234.092,0.18967376932101665,0.010723471152045111
3236.0209999999997,0.1882037285079292,0.011536688958966562
3237.949,0.1867414824202296,0.010687679613531648
3239.877,0.1852862671605351,0.009614677952170858
3241.8059999999996,0.18383733342013642,0.007707046444414278
3243.7340000000004,0.18239618346314934,0.007664334074503537
3245.663,0.18096132232074247,0.011528761576962976
3247.592,0.17953349930161977,0.012065393855157758
3249.52,0.1781134491220424,0.007750993918491295
3251.448,0.17670042977047196,0.005799448931640638
3253.377,0.17529371382404157,0.0044161128210610245
3255.305,0.17389475977517854,0.0036566882183522442
3257.2340000000004,0.17250211642673463,0.008927401783110717
3259.1620000000003,0.17111722768057902,0.01298682417426783
3261.091,0.1697386569301269,0.012886047406272555
3263.02,0.16836712430296252,0.009519021962073354
3264.948,0.16700333533421485,0.007348489188174712
3266.8759999999997,0.1656465771934741,0.006910362056500641
3268.805,0.16429615163899847,0.007614573115878709
3270.7329999999997,0.16295345880096512,0.007412628331350646
3272.6620000000003,0.1616171058444813,0.008938276749271862
3274.591,0.16028779101128343,0.010935240425085702
3276.5190000000002,0.15896619795065803,0.01143254863783888
3278.448,0.1576509557154484,0.008607065107355594
3280.3759999999997,0.15634342795753398,0.008341020642486235
3282.304,0.1550429310276229,0.010039748644872809
3284.2329999999997,0.15374879586510382,0.014971011069092072
3286.1609999999996,0.15246236423790194,0.01657614278726738
3288.09,0.1511823016733711,0.015164362634725537
3290.0190000000002,0.14990927723212977,0.013306521817703448
3291.947,0.14864394538233583,0.015221828397104176
3293.875,0.1473856443605488,0.017750062705053138
3295.804,0.14613372699199623,0.015390527531404158
3297.732,0.14488949127291662,0.010779628306584021
3299.6609999999996,0.14365164650235585,0.007144947048639799
3301.5890000000004,0.14242147608598188,0.00932490519371082
3303.518,0.14119770391340936,0.019024539086691716
3305.447,0.13998096986412278,0.02174725211101114
3307.375,0.1387718992251603,0.015603639034214994
3309.303,0.13756985941420297,0.01240497127416254
3311.232,0.13637423243760693,0.01892582821133676
3313.16,0.135186257929357,0.021481780077314355
3315.0890000000004,0.134004703550751,0.014564244190075848
3317.0170000000003,0.13283079434521028,0.009797154709677014
3318.946,0.13166331256459252,0.010928767694176306
3320.875,0.13050286890726248,0.015357517224345724
3322.803,0.1293500594791297,0.018478268631655692
3324.7309999999998,0.12820428087900204,0.016450793415953985
3326.66,0.12706494429436432,0.015950177508930935
3328.5879999999997,0.12593323099694587,0.017344707949784155
3330.5170000000003,0.12480796701029462,0.019821912702633726
3332.445,0.1236903190155818,0.02086545274222673
3334.3740000000003,0.12257912762692236,0.02425808555411474
3336.302,0.12147554493491874,0.028967505706949226
3338.2309999999998,0.12037842614424576,0.020992871743149344
3340.159,0.11928890875494957,0.016407795985776186
3342.0879999999997,0.11820586256226662,0.021790028471797868
3344.0159999999996,0.11713041047567785,0.024295476515123704
3345.945,0.11606143688098491,0.026118377128921066
3347.873,0.11500005009710357,0.02409810516419228
3349.802,0.1139451491003971,0.02219951884663615
3351.73,0.11289782761922318,0.02316154264257808
3353.659,0.11185699922050851,0.024117235086577288
3355.587,0.11082374304204201,0.029173295267874072
3357.5159999999996,0.10979698724131559,0.03345396292546898
3359.4440000000004,0.10877779636555651,0.03325808759279786
3361.373,0.10776511316282011,0.0307018584332579
3363.302,0.10675946808337144,0.03296462976359105
3365.23,0.1057613769850203,0.03254285833288123
3367.158,0.10477031671467607,0.026210715328182504
3369.087,0.10378577870791617,0.025340775421266087
3371.015,0.1028087837402829,0.02882010537323168
3372.9440000000004,0.10183831833151125,0.029709210224033084
3374.8720000000003,0.10087538866658186,0.03080032143146727
3376.801,0.099918995855802,0.030795297078596046
3378.7290000000003,0.09897013149358003,0.031019507645204947
3380.658,0.09802781128078841,0.03064175305763267
3382.586,0.09709301222127564,0.028780585271901332
3384.515,0.09616476460647227,0.026508438668570666
3386.4429999999998,0.09524403084966693,0.030831881411527845
3388.3720000000003,0.09432985583285358,0.036277088471199787
3390.3,0.09342318737875566,0.03176785679389166
3392.2290000000003,0.09252308495992878,0.028713547002064535
3394.157,0.09163048180853828,0.030191159756204455
3396.086,0.0907444519877032,0.029509414382457508
3398.014,0.08986591413902012,0.03291913589635842
3399.9429999999998,0.08899395691617329,0.04407472801256418
3401.8709999999996,0.08812948437019763,0.04818957456035933
3403.8,0.08727159974533905,0.0461833936843587
3405.728,0.08642119250207259,0.04820936951147234
3407.657,0.08557738047520402,0.04956766147364869
3409.585,0.08474103853464321,0.04640316443715503
3411.514,0.0839112991057629,0.04914378529735042
3413.442,0.08308902246791128,0.05165252711260018
3415.3709999999996,0.08227335563702098,0.05095128299635615
3417.2990000000004,0.08146514430187501,0.05069733421829076
3419.228,0.08066355006897474,0.0522439400755719
3421.156,0.0798694040365362,0.055971801866627646
3423.085,0.07908188240162417,0.0548261839078876
3425.013,0.07830180167189482,0.05471871788738952
3426.942,0.07752835263497104,0.058496402242214834
3428.87,0.07676233720794912,0.06744616375232582
3430.7990000000004,0.07600296076901358,0.06754112090489725
3432.7270000000003,0.07525101064469908,0.06387687270716585
3434.656,0.07450570680375534,0.06690390099974208
3436.5840000000003,0.07376782198214649,0.07309494462050184
3438.513,0.073036590739191,0.0772109731949038
3440.441,0.07231277122029134,0.07434987913854824
3442.37,0.0715956125753241,0.0772628833308722
3444.298,0.07088585835913186,0.07720372013070945
3446.2270000000003,0.07018277231215286,0.07572655246294063
3448.155,0.06948708339866805,0.08204138622631932
3450.0840000000003,0.06879806994967907,0.08560078782854794
3452.012,0.06811644633890346,0.08696849756082362
3453.941,0.06744150548790451,0.08338712586759939
3455.869,0.06677394717983454,0.08319857379459183
3457.798,0.06611307892682206,0.08843912465146561
3459.7259999999997,0.06545958592146128,0.09117798609915934
3461.655,0.0648127902664406,0.09040353946164997
3463.583,0.06417336256378547,0.0919855578850167
3465.512,0.06354063950675304,0.08963167930452764
3467.44,0.06291527710680533,0.08857817280727531
3469.369,0.06229662664776292,0.09328030653731742
3471.297,0.061685329550524415,0.09565062011085232
3473.2259999999997,0.06108075168946847,0.09389018735834312
3475.1540000000005,0.06048351989493739,0.09316977536433685
3477.083,0.059893014631871466,0.0924662343320424
3479.011,0.059309848140047805,0.09383453172450287
3480.94,0.058733415474971906,0.09499429098414058
3482.868,0.05816431428585567,0.09590456775194883
3484.797,0.05760195421876624,0.09482158262546705
3486.725,0.05704691833235742,0.09726079924572809
3488.6540000000005,0.05649863086326157,0.09845344636306008
3490.5820000000003,0.0559576602795584,0.09733898381222367
3492.511,0.05542344540844901,0.09222760078582976
3494.4390000000003,0.05489654012745504,0.09041093990893431
3496.368,0.054376397854337455,0.09061548024128571
3498.296,0.053863557876050905,0.0927099183192387
3500.225,0.05335748820091801,0.08853759418056384
3502.153,0.05285871352534066,0.08249868059171178
3504.0820000000003,0.05236671644819779,0.07767725403598294
3506.01,0.05188200707532786,0.0798459268173235
