4.493401e+002,1.383591e+000
4.512686e+002,9.500912e-001
4.531971e+002,7.503612e-001
4.551256e+002,7.708321e-001
4.570541e+002,7.871880e-001
4.589826e+002,8.887514e-001
4.609111e+002,8.178006e-001
4.628396e+002,7.088072e-001
4.647681e+002,7.513049e-001
4.666966e+002,8.844240e-001
4.686251e+002,1.340544e+000
4.705536e+002,1.045645e+000
4.724821e+002,6.053937e-001
4.744106e+002,6.508380e-001
4.763391e+002,9.991980e-001
4.782676e+002,1.323627e+000
4.801961e+002,7.143844e-001
4.821246e+002,5.973150e-001
4.840531e+002,7.094271e-001
4.859816e+002,1.167152e+000
4.879101e+002,1.291359e+000
4.898386e+002,1.027561e+000
4.917671e+002,9.022427e-001
4.936956e+002,7.421961e-001
4.956241e+002,6.684363e-001
4.975526e+002,6.966976e-001
4.994811e+002,6.704139e-001
5.014096e+002,7.771599e-001
5.033381e+002,1.010264e+000
5.052666e+002,1.282205e+000
5.071951e+002,3.311496e+000
5.091236e+002,6.000000e+000
5.110521e+002,9.799871e-001
5.129806e+002,8.772909e-001
5.149091e+002,9.908991e-001
5.168376e+002,9.720362e-001
5.187661e+002,9.792268e-001
5.206946e+002,8.079466e-001
5.226231e+002,7.071344e-001
5.245516e+002,1.059070e+000
5.264801e+002,1.371263e+000
5.284086e+002,8.716633e-001
5.303371e+002,9.542835e-001
5.322656e+002,1.460781e+000
5.341941e+002,1.491684e+000
5.361226e+002,1.590469e+000
5.380511e+002,1.356535e+000
5.399796e+002,6.000000e+000
5.419081e+002,6.000000e+000
5.438365e+002,2.352966e+000
5.457651e+002,1.144138e+000
5.476935e+002,1.138566e+000
5.496221e+002,1.446328e+000
5.515506e+002,1.620047e+000
5.534791e+002,1.884447e+000
5.554076e+002,3.537755e+000
5.573361e+002,1.452368e+000
5.592646e+002,1.351188e+000
5.611931e+002,1.602780e+000
5.631216e+002,1.423444e+000
5.650500e+002,1.194754e+000
5.669786e+002,1.299526e+000
5.689070e+002,1.679136e+000
5.708356e+002,1.700521e+000
5.727640e+002,1.476355e+000
5.746926e+002,1.468723e+000
5.766210e+002,1.557325e+000
5.785496e+002,1.431307e+000
5.804780e+002,1.434098e+000
5.824066e+002,1.504621e+000
5.843350e+002,1.532272e+000
5.862635e+002,1.549003e+000
5.881920e+002,1.502433e+000
5.901205e+002,1.471198e+000
5.920490e+002,1.544997e+000
5.939775e+002,1.723873e+000
5.959060e+002,1.788767e+000
5.978345e+002,1.629433e+000
5.997631e+002,1.599753e+000
6.016915e+002,1.753554e+000
6.036201e+002,1.879600e+000
6.055485e+002,1.714067e+000
6.074771e+002,1.679731e+000
6.094055e+002,1.679149e+000
6.113340e+002,1.666971e+000
6.132625e+002,1.623640e+000
6.151910e+002,1.608502e+000
6.171195e+002,1.596250e+000
6.190480e+002,1.572960e+000
6.209765e+002,1.623089e+000
6.229050e+002,1.764114e+000
6.248335e+002,1.791303e+000
6.267620e+002,1.736105e+000
6.286905e+002,1.693368e+000
6.306190e+002,1.700856e+000
6.325475e+002,1.709759e+000
6.344760e+002,1.703568e+000
6.364045e+002,1.722785e+000
6.383330e+002,1.714303e+000
6.402615e+002,1.722175e+000
6.421900e+002,1.731682e+000
6.441185e+002,1.733096e+000
6.460470e+002,1.744125e+000
6.479755e+002,1.718347e+000
6.499040e+002,1.750472e+000
6.518325e+002,1.806092e+000
6.537610e+002,1.826119e+000
6.556895e+002,1.829172e+000
6.576180e+002,1.819421e+000
6.595465e+002,1.804701e+000
6.614750e+002,1.732098e+000
6.634035e+002,1.678300e+000
6.653320e+002,1.669258e+000
6.672605e+002,1.633433e+000
6.691890e+002,1.689652e+000
6.711175e+002,1.776981e+000
6.730460e+002,1.792514e+000
6.749745e+002,1.800403e+000
6.769030e+002,1.785498e+000
6.788315e+002,1.792846e+000
6.807599e+002,1.795590e+000
6.826885e+002,1.767762e+000
6.846169e+002,1.775245e+000
6.865455e+002,1.795991e+000
6.884739e+002,1.817635e+000
6.904025e+002,1.826105e+000
6.923309e+002,1.843192e+000
6.942595e+002,1.833893e+000
6.961880e+002,1.821222e+000
6.981165e+002,1.827554e+000
7.000450e+002,1.833824e+000
7.019734e+002,1.847995e+000
7.039020e+002,1.857868e+000
