baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09486570363466884,-0.007736160298229433
3401.8709999999996,0.09431644349204249,-0.0057423521593309435
3403.8,0.09376689846344977,-0.002114521949004966
3405.728,0.0932176383208233,-6.3863856704649e-05
3407.657,0.0926680932922308,-0.005650385929696133
3409.585,0.09211883314960445,-0.010332253466473929
3411.514,0.09156928812101184,-0.004277582622410514
3413.442,0.09102002797838549,0.010456206877159202
3415.3709999999996,0.09047048294979299,0.00836269505579812
3417.2990000000004,0.08992122280716641,-0.0033508593402520326
3419.228,0.08937167777857391,-0.002527316175591543
3421.156,0.08882241763594756,0.0012521396799884954
3423.085,0.08827287260735495,-0.0007975697182593944
3425.013,0.0877236124647286,-0.00010944657470168817
3426.942,0.0871740674361361,0.006195923244198598
3428.87,0.08662480729350963,0.016442294290832438
3430.7990000000004,0.08607526226491702,0.019699201854373793
3432.7270000000003,0.08552600212229056,0.006530847831110798
3434.656,0.08497645709369817,-0.001765832676177581
3436.5840000000003,0.08442719695107159,0.0008887396752094157
3438.513,0.0838776519224792,0.007592059167921161
3440.441,0.08332839177985274,0.015488942796102134
3442.37,0.08277884675126024,0.01957623246588791
3444.298,0.08222958660863389,0.02002763613134706
3446.2270000000003,0.08168004158004116,0.014312502688365036
3448.155,0.08113078143741481,0.014927000482435449
3450.0840000000003,0.0805812364088222,0.013487729108418667
3452.012,0.08003197626619585,0.010816113202582578
3453.941,0.07948243123760335,0.006347950868640262
3455.869,0.07893317109497688,0.013583138317883603
3457.798,0.07838362606638438,0.012630353430352903
3459.7259999999997,0.07783436592375803,0.010711766415476665
3461.655,0.07728482089516531,0.012612662795421503
3463.583,0.07673556075253896,0.0157686330964818
3465.512,0.07618601572394645,0.0192622601381216
3467.44,0.07563675558131999,0.020164735564998537
3469.369,0.07508721055272749,0.01730235142304093
3471.297,0.07453795041010103,0.015337166085704568
3473.2259999999997,0.07398840538150864,0.01991746600712052
3475.1540000000005,0.07343914523888195,0.03590102251507854
3477.083,0.07288960021028956,0.03604236623891788
3479.011,0.0723403400676631,0.024212316036716586
3480.94,0.0717907950390706,0.017559624345830915
3482.868,0.07124153489644414,0.01682090685565152
3484.797,0.07069198986785163,0.016771197457404186
3486.725,0.07014272972522528,0.01743602143973222
3488.6540000000005,0.06959318469663256,0.017022845126293595
3490.5820000000003,0.06904392455400621,0.01751059548327194
3492.511,0.0684943795254137,0.01807691590795002
3494.4390000000003,0.06794511938278724,0.013363361511899874
3496.368,0.06739557435419474,0.014998647453819736
3498.296,0.06684631421156839,0.024108019432420025
3500.225,0.06629676918297578,0.023185057471264536
3502.153,0.06574750904034943,0.0184584555449252
3504.0820000000003,0.0651979640117567,0.01363800989318198
3506.01,0.06464870386913035,0.014506934527887205
3507.9390000000003,0.06409915884053785,0.02753178244557508
3509.867,0.06354989869791139,0.03342121034216283
3511.796,0.06300035366931889,0.020455377924343043
3513.724,0.062451093526692425,0.026018617563707824
3515.653,0.061901548498100034,0.030632468277295377
3517.5809999999997,0.06135228835547357,0.03132618321954972
3519.51,0.06080274332688096,0.03705093794059322
3521.438,0.0602534831842545,0.041338315510991874
