baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14835080729712735,0.0
3401.8709999999996,0.14765462350250735,-0.0006426713112723803
3403.8,0.1469580786167073,-0.0032539477716664322
3405.728,0.14626189482208707,-0.002982381297239156
3407.657,0.14556534993628722,-0.0016441924609256198
3409.585,0.14486916614166723,-0.0020838163129122123
3411.514,0.14417262125586716,-0.002048835696350615
3413.442,0.14347643746124716,0.00039928770825059523
3415.3709999999996,0.14277989257544732,-0.0012285540698206976
3417.2990000000004,0.14208370878082688,-0.0029284001906262347
3419.228,0.14138716389502726,-0.0030727024425913907
3421.156,0.14069098010040704,-0.003409928866745293
3423.085,0.1399944352146072,-0.002509637563107736
3425.013,0.1392982514199872,0.00029145991013068695
3426.942,0.13860170653418713,0.0013357366754307431
3428.87,0.13790552273956713,0.001695371927379119
3430.7990000000004,0.13720897785376707,-0.00014250689549477613
3432.7270000000003,0.13651279405914685,-0.0011444429023705904
3434.656,0.13581624917334723,-0.0017046254926313953
3436.5840000000003,0.135120065378727,-0.0014599689224468193
3438.513,0.13442352049292716,-0.0007637735159229386
3440.441,0.13372733669830716,0.0012191929724836292
3442.37,0.1330307918125071,-0.00021503728675065226
3444.298,0.1323346080178871,-0.002797318579150776
3446.2270000000003,0.13163806313208704,-0.0045971041609542684
3448.155,0.13094187933746682,-0.003749246360602365
3450.0840000000003,0.13024533445166697,-0.0018232333822605362
3452.012,0.12954915065704697,-0.000731089568069665
3453.941,0.12885260577124713,0.0005179820528951051
3455.869,0.1281564219766269,0.0023681464164675425
3457.798,0.12745987709082707,0.0019655789796282352
3459.7259999999997,0.12676369329620707,0.0005219011680412944
3461.655,0.126067148410407,-0.0013946104919053681
3463.583,0.125370964615787,8.755219416611837e-05
3465.512,0.12467441972998694,0.0013485061105107388
3467.44,0.12397823593536694,0.001260458410058396
3469.369,0.12328169104956688,0.0011731212800618618
3471.297,0.12258550725494688,-0.0004980675401218271
3473.2259999999997,0.12188896236914704,-0.0016509669822735162
3475.1540000000005,0.12119277857452682,-0.0013458504973620222
3477.083,0.12049623368872697,-0.00065489727997603
3479.011,0.11980004989410697,0.0008985591783750024
3480.94,0.11910350500830691,0.0006455688716118235
3482.868,0.11840732121368691,-0.0009022537641865114
3484.797,0.11771077632788685,-0.0007439069632400042
3486.725,0.11701459253326685,-0.0005506238466099767
3488.6540000000005,0.11631804764746678,-0.0036067874251981547
3490.5820000000003,0.11562186385284678,-0.006549032371753416
3492.511,0.11492531896704694,-0.00638684129877265
3494.4390000000003,0.11422913517242672,-0.003973316342483324
3496.368,0.11353259028662688,-0.003947771666371169
3498.296,0.11283640649200688,-0.0030841872986049346
3500.225,0.11213986160620681,-0.0026039700845739144
3502.153,0.11144367781158682,-0.003185482522567673
3504.0820000000003,0.11074713292578675,-0.00605397573000821
3506.01,0.11005094913116675,-0.005545112827259446
3507.9390000000003,0.10935440424536669,-0.002788387610153098
3509.867,0.10865822045074669,-0.0009913440965143572
3511.796,0.10796167556494685,-0.0019300127425521119
3513.724,0.10726549177032663,-0.004227817904386644
3515.653,0.106568946884527,-0.005690355984967255
3517.5809999999997,0.10587276308990679,-0.006811114945641794
3519.51,0.10517621820410672,-0.009626137823873115
3521.438,0.10448003440948672,-0.009438096896380976
3523.367,0.10378348952368666,-0.010518654128425453
3525.295,0.10308730572906666,-0.010832115961819655
3527.224,0.10239076084326681,-0.010310660193235233
3529.152,0.1016945770486466,-0.010304348489200255
3531.0809999999997,0.10099803216284697,-0.008721174680495603
3533.009,0.10030184836822653,-0.00620595125492529
3534.938,0.09960530348242669,-0.006996790167266287
3536.866,0.09890911968780669,-0.009964896580237026
3538.795,0.09821257480200662,-0.009866310735465733
3540.723,0.09751639100738663,-0.010318166362108139
3542.652,0.09681984612158678,-0.009530407385303974
3544.58,0.09612366232696656,-0.00796681602795224
3546.509,0.09542711744116672,-0.012172766424181969
3548.437,0.09473093364654672,-0.012777693973659243
3550.366,0.09403438876074666,-0.008757950653526247
3552.2940000000003,0.09333820496612644,-0.006843132623916226
3554.223,0.0926416600803266,-0.005811437112548612
3556.151,0.0919454762857066,-0.005039765794338846
3558.08,0.09124893139990675,-0.002068110822567082
3560.008,0.09055274760528653,0.0030517816461288483
3561.937,0.08985620271948669,0.006275061696533246
