baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.26063119452015293,1.2045919817182948e-14
3201.308,0.25885785314714127,0.0007553082423883417
3203.236,0.25709246373153327,0.0008466919265361916
3205.165,0.25533319495650986,0.0007173746947098381
3207.093,0.2535818708436093,0.0012720817670009432
3209.0209999999997,0.25183757755871916,0.001297286493842531
3210.95,0.25009941585638273,0.0016109706676963875
3212.8779999999997,0.24836918787420004,0.0033293163544991233
3214.8070000000002,0.24664509876985363,0.0035398107150139135
3216.736,0.2449280477887985,0.0036653330737163037
3218.664,0.24321891958402198,0.0033314054317045705
3220.593,0.24151594120095332,0.003608508369187191
3222.5209999999997,0.2398208782988842,0.004288333974827974
3224.449,0.23813284622481845,0.005319694489517135
3226.3779999999997,0.23645097491444567,0.004561850974979076
3228.3059999999996,0.23477700814308733,0.004632057349328922
3230.235,0.23310920943069924,0.006673099928355741
3232.164,0.23144844884159887,0.00826920685141852
3234.092,0.22979558184765203,0.007190753512661074
3236.0209999999997,0.22814889385654347,0.006569915118084302
3237.949,0.22651009216530227,0.007436018130357214
3239.877,0.22487832130207153,0.008112557288828037
3241.8059999999996,0.22325274038364995,0.008046134293081708
3243.7340000000004,0.22163503482312308,0.007478895420813425
3245.663,0.2200235265026933,0.006929713170194085
3247.592,0.21841905630554947,0.008480538298490492
3249.52,0.21682245052243232,0.009057538294230838
3251.448,0.21523287556732207,0.009321782991425387
3253.377,0.213649512442867,0.007719362932823215
3255.305,0.21207400279046595,0.007648999935472356
3257.2340000000004,0.21050471226400091,0.008109287875790794
3259.1620000000003,0.2089432679143055,0.007419072198925736
3261.091,0.2073880499858305,0.008221966090216193
3263.02,0.20583987018064498,0.00994499037712393
3264.948,0.2042995256083575,0.010031361370044622
3266.8759999999997,0.20276621186407695,0.010354987548797878
3268.805,0.2012391391315802,0.010831280942509403
3270.7329999999997,0.19971989069000706,0.011062348773192732
3272.6620000000003,0.19820689055550034,0.00953498405133546
3274.591,0.19670092854427956,0.009297219215558261
3276.5190000000002,0.19520277988011614,0.009676684717633222
3278.448,0.1937108904668836,0.010436449995826935
3280.3759999999997,0.1922268071054276,0.010226886890518427
3282.304,0.1907497545719785,0.009325243680625095
3284.2329999999997,0.1892789722314383,0.009218511517775307
3286.1609999999996,0.18781598500069663,0.010460383210668445
3288.09,0.18635927525814466,0.011006734387483341
3290.0190000000002,0.18490960363887865,0.011720192964182807
3291.947,0.1834677161855467,0.011943620922162779
3293.875,0.18203285956021986,0.01298559294554652
3295.804,0.18060429501364617,0.013307496417121978
3297.732,0.17918350369102676,0.012832921834939504
3299.6609999999996,0.1777690117424413,0.012196459705101859
3301.5890000000004,0.1763622857225311,0.013031542473456892
3303.518,0.17496186637193567,0.013815550277257005
3305.447,0.1735684851446262,0.014520177747664287
3307.375,0.17218285890212393,0.013889273620417475
3309.303,0.17080426348762678,0.013323645927344918
3311.232,0.1694319893330114,0.01307262379343016
3313.16,0.16806745922122168,0.01418451533668702
3315.0890000000004,0.16670925766459277,0.016008432976352238
3317.0170000000003,0.16535879285551047,0.016430855568337954
3318.946,0.16401466389687336,0.015731614148838502
3320.875,0.16267757306152042,0.01667159168301019
3322.803,0.16134820802984784,0.01647422155007805
3324.7309999999998,0.16002587382618216,0.015045454894024701
3326.66,0.15870989006351977,0.014457615353409004
3328.5879999999997,0.1574016211625615,0.01627532019481598
3330.5170000000003,0.15609970999788914,0.016211710984846583
3332.445,0.1548055063996383,0.015908305021344438
3334.3740000000003,0.15351766783295417,0.01581409284363766
3336.302,0.15223752953741077,0.016624391200689426
3338.2309999999998,0.15096376356871843,0.016567969149531347
3340.159,0.14969769057588067,0.017858226108259934
3342.0879999999997,0.1484379972051766,0.019536420911829055
3344.0159999999996,0.14718598951504802,0.020867445866233847
3345.945,0.1459403687423304,0.02039478188323751
3347.873,0.14470242635491104,0.021543746847018097
3349.802,0.14347087818018345,0.02277393205256978
3351.73,0.1422470010954715,0.02324213009904863
3353.659,0.14102952551873216,0.023338161627420084
3355.587,0.13981971373672586,0.0234574233290461
3357.5159999999996,0.1386163107579801,0.023239668832430227
3359.4440000000004,0.1374205642786812,0.02301652945166055
3361.373,0.13623123389792013,0.023030630923495943
3363.302,0.13504894164044856,0.022989081704767045
3365.23,0.1338742949385594,0.0215399777950675
3367.158,0.13270667906467715,0.02105382278756296
3369.087,0.13154549387989434,0.020872343542346516
3371.015,0.1303919433087195,0.020946003151055437
3372.9440000000004,0.12924483072192672,0.02117594232623149
3374.8720000000003,0.12810534545345753,0.022164592339231348
3376.801,0.12697230546465654,0.021902301371158117
3378.7290000000003,0.12584688549889478,0.021898204317279124
3380.658,0.12472791810808026,0.021364693900027654
3382.586,0.1236165634450277,0.021517951128258106
3384.515,0.1225116686522032,0.021295209099946144
3386.4429999999998,0.12141437929185805,0.02202439193900796
3388.3720000000003,0.1203235570970218,0.02354779958152714
3390.3,0.11924033303938408,0.02488530476029438
3392.2290000000003,0.11816358344253608,0.024349626874092145
3394.157,0.11709442468760756,0.02430136059232535
3396.086,0.11603174768874958,0.024387138171318934
3398.014,0.1149766542365267,0.026145488770392966
3399.9429999999998,0.11392804983565696,0.027928453973667167
3401.8709999999996,0.11288702168614151,0.029250358617206484
3403.8,0.11185248988326357,0.029773078020559673
3405.728,0.11082552703645554,0.03015203639403302
3407.657,0.10980506783156407,0.030161067626603255
3409.585,0.10879217028746524,0.031011457307418333
3411.514,0.10778578368056202,0.03098646067534766
3413.442,0.10678695143917061,0.029234261952875207
3415.3709999999996,0.10579463743025919,0.02639348726394647
3417.2990000000004,0.10480987049157342,0.025514131745093982
3419.228,0.10383162908064847,0.024198775616352974
3421.156,0.1028609274446719,0.023674369962191855
3423.085,0.10189675863173875,0.02441522151783837
3425.013,0.1009401222984696,0.0249637359527361
3426.942,0.09999002608352292,0.025245837479767774
3428.87,0.0990474550529612,0.02520878315211321
3430.7990000000004,0.09811143143600454,0.02525059414587845
3432.7270000000003,0.09718292570815024,0.025696678681309468
3434.656,0.0962609746891836,0.02527376355083881
3436.5840000000003,0.09534653426403672,0.02646869604280612
3438.513,0.09443865584305655,0.026202953159529627
3440.441,0.09353828072061887,0.02519863128049947
3442.37,0.0926444748976305,0.025620779872761637
3444.298,0.09175816507789847,0.028233692054973544
3446.2270000000003,0.09087843185289657,0.026728928180653436
3448.155,0.09000618733587373,0.0254082601373911
3450.0840000000003,0.08914052670886363,0.027633814522701375
3452.012,0.08828234749454644,0.028957814663837553
