baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.637632679259,-0.00318100128369
3101.026,0.634839751458,-0.00650122220837
3102.954,0.632058114949,-0.00329138104115
3104.883,0.629284884216,0.00103237233966
3106.811,0.626522934564,0.00245377550368
3108.74,0.6237694009,0.000241235447453
3110.668,0.621027138104,0.00157693304913
3112.597,0.618293301508,0.00189466841704
3114.525,0.61557072557,0.00159597166121
3116.454,0.612856586041,-0.000148902197391
3118.382,0.61015369696,0.00217529625466
3120.311,0.6074592545,0.00372541448992
3122.239,0.604776052276,0.00339926406402
3124.167,0.602102690928,0.00360425937457
3126.096,0.599437791516,0.0058959697161
3128.025,0.596782743192,0.00687120876113
3129.953,0.594138914682,0.0113021269465
3131.882,0.591503563426,0.00875684368961
3133.81,0.588879421773,0.00915010325924
3135.739,0.586263767585,0.011630052331
3137.667,0.583659312789,0.0147149765932
3139.595,0.581064698869,0.0144964601257
3141.524,0.57847858773,0.015411014324
3143.453,0.575902327678,0.0149797555791
3145.381,0.573337246596,0.0174091315444
3147.31,0.570780683612,0.0177513171214
3149.238,0.568235289387,0.0196603643812
3151.167,0.565698423471,0.0193070780873
3153.095,0.563172716104,0.0216448155302
3155.023,0.560656849613,0.0225450575945
3156.952,0.558149526745,0.0249203430511
3158.881,0.555652054966,0.0252071051298
3160.809,0.553165721312,0.0275494813288
3162.738,0.5506879466,0.0278468049127
3164.666,0.548221299804,0.0295744089804
3166.594,0.545764493884,0.0285927406662
3168.523,0.543316262221,0.0292960612711
3170.452,0.540877881645,0.0294632149991
3172.38,0.538450608563,0.0315548929962
3174.309,0.536031925055,0.0309477191775
3176.237,0.53362433883,0.0313554887882
3178.166,0.53122535239,0.0286297732287
3180.094,0.528837453022,0.0330642524614
3182.022,0.52645939453,0.0356550378927
3183.951,0.524089951139,0.0368196399117
3185.88,0.521730358836,0.036550404047
3187.808,0.519381833182,0.0405484804073
3189.737,0.517041937946,0.0418256578725
3191.665,0.514713099149,0.0450989309262
3193.594,0.512392900982,0.0457072273878
3195.522,0.510083749042,0.0453719634102
3197.45,0.507784437978,0.0430178726768
3199.379,0.505493782859,0.0481867599611
3201.308,0.503212978828,0.0513964104986
3203.236,0.500943200602,0.0540476301331
3205.165,0.498682093639,0.0558777816587
3207.093,0.49643200227,0.0565049131892
3209.021,0.494191751778,0.052494475987
3210.95,0.491960187863,0.0548635788706
3212.878,0.489739624228,0.0558637133846
3214.807,0.487527757381,0.0579086996147
3216.736,0.485325741623,0.0610808235707
3218.664,0.483134710825,0.0603019295567
3220.593,0.480952392134,0.0600553100482
3222.521,0.478781048193,0.0667012551261
3224.449,0.476619545129,0.068375870239
3226.378,0.474466769487,0.0702508171628
3228.306,0.472324953279,0.0703653089617
3230.235,0.470191874705,0.0724938029033
3232.164,0.468068647219,0.0740283636009
3234.092,0.465956363849,0.0766981382598
3236.021,0.463852833431,0.0754255454433
3237.949,0.461760236918,0.0775658221321
3239.877,0.459677481282,0.0778651557989
3241.806,0.457603493912,0.0788965977807
3243.734,0.455540425133,0.0756589146803
3245.663,0.453486134831,0.0770163408705
3247.592,0.451441695617,0.0818739104716
3249.52,0.449408159675,0.0831821575814
3251.448,0.44738446461,0.0808522858026
3253.377,0.445369568444,0.0789051427237
3255.305,0.443365560236,0.0786764349957
3257.234,0.441370361139,0.0819479957289
3259.162,0.439386039788,0.0824799055634
3261.091,0.437410537758,0.083399108308
3263.02,0.435444886816,0.0836482729121
3264.948,0.433490098303,0.0848099200355
3266.876,0.431545150666,0.0852951207442
3268.805,0.429609042773,0.087547568267
3270.733,0.427683781993,0.0847717470738
3272.662,0.425767371168,0.0819219741469
3274.591,0.42386081143,0.0796345122452
3276.519,0.421965083488,0.0822546120929
3278.448,0.420078220818,0.0850052194902
3280.376,0.418202179733,0.0878715411549
3282.304,0.416335979524,0.0870694853579
3284.233,0.414478659903,0.0887984352741
3286.161,0.412632146551,0.0896977635902
3288.09,0.410794523998,0.0908779498695
3290.019,0.408966752533,0.0896615254794
3291.947,0.407149772019,0.0897711889204
3293.875,0.405342632381,0.0914160325743
3295.804,0.403544403964,0.0947317742865
3297.732,0.401756951183,0.0934741142852
3299.661,0.399978419835,0.0949528106806
3301.589,0.398210653911,0.0955973416877
3303.518,0.39645181963,0.0999235700633
3305.447,0.394702836437,0.0994398373203
3307.375,0.392964603351,0.096651204461
3309.303,0.391236211142,0.0932787347596
3311.232,0.389516770997,0.0979470104075
3313.16,0.387808065645,0.0992861943956
3315.089,0.386108322568,0.103092117556
3317.017,0.384419304073,0.104664686391
3318.946,0.382739258064,0.106756432381
3320.875,0.381069063144,0.107109003975
3322.803,0.379409577486,0.107348170543
3324.731,0.377759932704,0.106037976703
3326.66,0.376119280832,0.10854053945
3328.588,0.374489322908,0.109028923929
3330.517,0.372868368104,0.112751474185
3332.445,0.371258097036,0.112239977418
3334.374,0.3696568393,0.110667752667
3336.302,0.36806625509,0.107984542636
3338.231,0.366484694422,0.113152202699
3340.159,0.364913797069,0.118531095651
3342.088,0.363351933469,0.121901138235
3344.016,0.361800722973,0.123237787939
3345.945,0.360258556441,0.127661854342
3347.873,0.358727032802,0.129876488196
3349.802,0.357204563338,0.132838532206
3351.73,0.355692726556,0.133910244286
3353.659,0.35418995416,0.135992514206
3355.587,0.352697804235,0.134350609482
3357.516,0.351214728907,0.135923543603
3359.444,0.349742265839,0.135657514098
3361.373,0.34827888758,0.133136846878
3363.302,0.346825360408,0.128979701026
3365.23,0.345382430177,0.127134532962
3367.158,0.343949340823,0.126656747568
3369.087,0.3425253567,0.13159347697
