wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.485087940968348175e-02,-1.611998382692325649e-04
3.452012000000000171e+03,6.452226891234447148e-02,5.313043212550327965e-04
3.453940999999999804e+03,6.419348797387625094e-02,-2.386714369310150019e-04
3.455869000000000142e+03,6.386487747653724067e-02,2.056774612974043848e-04
3.457797999999999774e+03,6.353609653806902013e-02,-6.328014870660148006e-06
3.459726000000000113e+03,6.320748604073000987e-02,8.898555139044139750e-04
3.461655000000000200e+03,6.287870510226178933e-02,1.623468151553786321e-03
3.463583000000000084e+03,6.255009460492289008e-02,3.809957957495058167e-03
3.465512000000000171e+03,6.222131366645455852e-02,5.334028494669573739e-03
3.467440000000000055e+03,6.189270316911565928e-02,6.828614934593968400e-03
3.469369000000000142e+03,6.156392223064743874e-02,7.454575697180443328e-03
3.471297000000000025e+03,6.123531173330853949e-02,8.665628325318697200e-03
3.473226000000000113e+03,6.090653079484020793e-02,9.755048099327368050e-03
3.475153999999999996e+03,6.057792029750130869e-02,9.571175022421773981e-03
3.477083000000000084e+03,6.024913935903297713e-02,9.287907037409004474e-03
3.479010999999999967e+03,5.992052886169407788e-02,1.224564924403714894e-02
3.480940000000000055e+03,5.959174792322585734e-02,1.371564113974776955e-02
3.482867999999999938e+03,5.926313742588695810e-02,1.601483689939353638e-02
3.484797000000000025e+03,5.893435648741862654e-02,1.760461045890704401e-02
3.486724999999999909e+03,5.860574599007972729e-02,1.725546901042562808e-02
3.488653999999999996e+03,5.827696505161139573e-02,1.513757047856134630e-02
3.490581999999999880e+03,5.794835455427249649e-02,1.459283618665541127e-02
3.492510999999999967e+03,5.761957361580427595e-02,1.378141698360924039e-02
3.494438999999999851e+03,5.729096311846537670e-02,1.425002545931708386e-02
3.496367999999999938e+03,5.696218217999704514e-02,1.395917635634180698e-02
3.498295999999999822e+03,5.663357168265814590e-02,1.424280555377166468e-02
3.500224999999999909e+03,5.630479074418981433e-02,1.523821946504910763e-02
3.502152999999999793e+03,5.597618024685091509e-02,1.719171624561843803e-02
3.504081999999999880e+03,5.564739930838269455e-02,1.599062757931568601e-02
3.506010000000000218e+03,5.531878881104368428e-02,1.779048036918473574e-02
3.507938999999999851e+03,5.499000787257546374e-02,2.249457718756808777e-02
3.509867000000000189e+03,5.466139737523645348e-02,2.809257007649701432e-02
3.511795999999999822e+03,5.433261643676823294e-02,2.947916967462360649e-02
3.513724000000000160e+03,5.400400593942933369e-02,2.963947935320176974e-02
3.515652999999999793e+03,5.367522500096111315e-02,3.086384302693745418e-02
3.517581000000000131e+03,5.334661450362210289e-02,3.376194710559654588e-02
3.519510000000000218e+03,5.301783356515377132e-02,3.713176716263355548e-02
3.521438000000000102e+03,5.268922306781487208e-02,4.321444619327885484e-02
3.523367000000000189e+03,5.236044212934665154e-02,4.648672253253538500e-02
3.525295000000000073e+03,5.203183163200775230e-02,4.771546443591911935e-02
3.527224000000000160e+03,5.170305069353942073e-02,4.512854740612692872e-02
3.529152000000000044e+03,5.137444019620052149e-02,4.292556991195650706e-02
3.531081000000000131e+03,5.104565925773230095e-02,4.061460557598828292e-02
3.533009000000000015e+03,5.071704876039329069e-02,3.803358299943704335e-02
3.534938000000000102e+03,5.038826782192507014e-02,3.538045753944152327e-02
3.536865999999999985e+03,5.005965732458617090e-02,3.199785809035371464e-02
3.538795000000000073e+03,4.973087638611783934e-02,3.071085008714613540e-02
3.540722999999999956e+03,4.940226588877894009e-02,3.226355843144745883e-02
3.542652000000000044e+03,4.907348495031071955e-02,3.209451262373153035e-02
3.544579999999999927e+03,4.874487445297170929e-02,2.988092156441424230e-02
3.546509000000000015e+03,4.841609351450348875e-02,2.384661749327987579e-02
3.548436999999999898e+03,4.808748301716458950e-02,2.152840700608427138e-02
3.550365999999999985e+03,4.775870207869625794e-02,2.383838677200622591e-02
3.552293999999999869e+03,4.743009158135735870e-02,2.691136197165977517e-02
3.554222999999999956e+03,4.710131064288913816e-02,3.175596217627585371e-02
3.556150999999999840e+03,4.677270014555012789e-02,4.105252981502804932e-02
3.558079999999999927e+03,4.644391920708190735e-02,5.144802459156372354e-02
3.560007999999999811e+03,4.611530870974300811e-02,6.429103921303069846e-02
3.561936999999999898e+03,4.578652777127467655e-02,7.737682005041757183e-02
3.563864999999999782e+03,4.545791727393577730e-02,8.724753102283955286e-02
3.565793999999999869e+03,4.512913633546755676e-02,8.930935552746577244e-02
3.567722000000000207e+03,4.480052583812854650e-02,8.727114099700727934e-02
3.569650999999999840e+03,4.447174489966032596e-02,9.491266832180933477e-02
3.571579000000000178e+03,4.414313440232131569e-02,1.038620207578928589e-01
3.573507999999999811e+03,4.381435346385309515e-02,1.013463662369453733e-01
3.575436000000000149e+03,4.348574296651408488e-02,8.421667288307643773e-02
3.577364999999999782e+03,4.315696202804597537e-02,6.125524862595177478e-02
3.579293000000000120e+03,4.282835153070696510e-02,4.403104400148738495e-02
