baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13479581522288475,2.220446049250313e-16
3401.8709999999996,0.1341643843750091,-0.002878626768620607
3403.8,0.13353262602150684,-0.007087664937912352
3405.728,0.1329011951736312,0.0005426540126622914
3407.657,0.13226943682012915,0.007661827710347069
3409.585,0.1316380059722535,0.0053573442753964695
3411.514,0.13100624761875124,0.0033554222488320073
3413.442,0.1303748167708756,0.004205189294018807
3415.3709999999996,0.12974305841737355,0.0016933107325305397
3417.2990000000004,0.12911162756949768,0.0009409348483736535
3419.228,0.12847986921599563,0.0031854496963666934
3421.156,0.12784843836812,0.00729762450461835
3423.085,0.12721668001461794,0.006859939817586702
3425.013,0.1265852491667423,0.0035208864847285914
3426.942,0.12595349081324003,-0.003181328678397155
3428.87,0.12532205996536439,0.003958744643955403
3430.7990000000004,0.12469030161186212,0.0072024508393661035
3432.7270000000003,0.12405887076398647,-0.000802022487427112
3434.656,0.12342711241048443,-0.0020524030200061993
3436.5840000000003,0.12279568156260856,5.734583049765707e-05
3438.513,0.12216392320910652,0.0011348739201767488
3440.441,0.12153249236123109,-2.3849886754079286e-05
3442.37,0.12090073400772883,0.0026497562378994255
3444.298,0.12026930315985318,0.0052482344930326885
3446.2270000000003,0.11963754480635092,0.0016279964854717388
3448.155,0.11900611395847527,0.0018465091083396112
3450.0840000000003,0.118374355604973,0.005652228848681107
3452.012,0.11774292475709736,0.005230389707675753
3453.941,0.11711116640359531,0.004289318787954355
3455.869,0.11647973555571967,0.0019363161980457955
3457.798,0.11584797720221762,-0.0039572463824461
3459.7259999999997,0.11521654635434198,-0.0019783981687560015
3461.655,0.11458478800083971,0.0010217014361360022
3463.583,0.11395335715296406,0.004096273899295233
3465.512,0.1133215987994618,0.00792726403284405
3467.44,0.11269016795158615,0.014171754619929144
3469.369,0.11205840959808411,0.01999809500112759
3471.297,0.11142697875020846,0.027199828082905997
3473.2259999999997,0.11079522039670642,0.03367106889875515
3475.1540000000005,0.11016378954883055,0.03823709996901048
3477.083,0.1095320311953285,0.038875428624746355
3479.011,0.10890060034745286,0.043317129360421536
3480.94,0.10826884199395059,0.04907928294287345
3482.868,0.10763741114607495,0.05782048837884168
3484.797,0.1070056527925729,0.05681068198959638
3486.725,0.10637422194469726,0.051225090700607656
3488.6540000000005,0.10574246359119477,0.053334661648874016
3490.5820000000003,0.10511103274331912,0.04830704064190294
3492.511,0.1044792743898173,0.041922727025324846
3494.4390000000003,0.10384784354194143,0.04872822034161273
3496.368,0.10321608518843939,0.04559570092295262
3498.296,0.10258465434056374,0.03491812540268924
3500.225,0.1019528959870617,0.031559183260891466
3502.153,0.10132146513918605,0.03370835392479865
3504.0820000000003,0.10068970678568356,0.038170598480666396
