wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.028101940766099176e-01,-7.046522793884957281e-03
3.151166999999999916e+03,3.006135511070695543e-01,-1.673391398184564949e-03
3.153094999999999800e+03,2.984273956309948517e-01,3.404199962162568482e-04
3.155023000000000138e+03,2.962505864775444309e-01,2.273117151283976511e-03
3.156952000000000226e+03,2.940820018690999404e-01,1.112074750732272577e-03
3.158880999999999858e+03,2.919227732811506826e-01,-9.508739583972136700e-04
3.160809000000000196e+03,2.897740127909251839e-01,4.457767255572342435e-03
3.162737999999999829e+03,2.876334913937697024e-01,5.602129752495299542e-03
3.164666000000000167e+03,2.855034283964670294e-01,1.490405627590396520e-03
3.166594000000000051e+03,2.833827117217886382e-01,1.160904976887255913e-03
3.168523000000000138e+03,2.812702486857290296e-01,4.092216468292164677e-04
3.170452000000000226e+03,2.791671416701611008e-01,1.046645856372707684e-03
3.172380000000000109e+03,2.770744736587076318e-01,9.296706857782055522e-04
3.174309000000000196e+03,2.749900738339334794e-01,3.081289756484029141e-03
3.176237000000000080e+03,2.729161033154099414e-01,6.283836035646528373e-03
3.178166000000000167e+03,2.708504106814295653e-01,5.468703843992450686e-03
3.180094000000000051e+03,2.687951376558288530e-01,7.557839196491000777e-03
3.182021999999999935e+03,2.667492109528488697e-01,9.066517339883173321e-03
3.183951000000000022e+03,2.647115766799643666e-01,3.702958850208437624e-03
3.185880000000000109e+03,2.626832984275715432e-01,4.735583610232740881e-03
3.187807999999999993e+03,2.606654203878200349e-01,3.998483382522399765e-03
3.189737000000000080e+03,2.586558493262209879e-01,3.167662247619329463e-03
3.191664999999999964e+03,2.566566687793923052e-01,4.868146746737300745e-03
3.193594000000000051e+03,2.546658049085905873e-01,9.845465686779908410e-03
3.195521999999999935e+03,2.526853218546847302e-01,8.844042342222246944e-03
3.197449999999999818e+03,2.507141851234031549e-01,6.205859352488962699e-03
3.199378999999999905e+03,2.487513796136973099e-01,3.718548618385941751e-03
3.201307999999999993e+03,2.467979301244831447e-01,1.188524944757851642e-03
3.203235999999999876e+03,2.448548420564264916e-01,8.546047461414296720e-03
3.205164999999999964e+03,2.429200997580096555e-01,9.429541402407037864e-03
3.207092999999999847e+03,2.409957091828758280e-01,4.075553325968872542e-03
3.209021000000000186e+03,2.390806649303698350e-01,7.228341437769403299e-03
3.210949999999999818e+03,2.371739809930453191e-01,1.015140058989216776e-02
3.212878000000000156e+03,2.352776342334621518e-01,1.141901996647720630e-02
3.214806999999999789e+03,2.333896574869314122e-01,1.169727266570186330e-02
3.216735999999999876e+03,2.315110367608959052e-01,9.631185012074716667e-03
3.218664000000000215e+03,2.296427386645376600e-01,1.005654365629515823e-02
3.220592999999999847e+03,2.277828251292923767e-01,1.083134650721828685e-02
3.222521000000000186e+03,2.259332245258605099e-01,1.136688666386964641e-02
3.224449000000000069e+03,2.240929702450493721e-01,8.330460463532363136e-03
3.226378000000000156e+03,2.222611150709035144e-01,6.801858748968880874e-03
3.228306000000000040e+03,2.204395582830223077e-01,1.039234306136260777e-02
3.230235000000000127e+03,2.186264102996666736e-01,1.757191174622430019e-02
3.232164000000000215e+03,2.168226183368062721e-01,1.670462314707132911e-02
3.234092000000000098e+03,2.150291102121499875e-01,1.083816968272510728e-02
3.236021000000000186e+03,2.132440254400798096e-01,1.039592199750205559e-02
3.237949000000000069e+03,2.114692148083499035e-01,1.020975011634428498e-02
3.239876999999999953e+03,2.097037504992371737e-01,9.554310756195727450e-03
3.241806000000000040e+03,2.079467240882664214e-01,1.129011003687230286e-02
3.243733999999999924e+03,2.061999572720800700e-01,1.257291243377256507e-02
3.245663000000000011e+03,2.044616380519030940e-01,1.063590566587713226e-02
3.247592000000000098e+03,2.027326748522213506e-01,1.039276737965977304e-02
3.249519999999999982e+03,2.010139566992599214e-01,1.210996930902874524e-02
3.251447999999999865e+03,1.993045848689227739e-01,1.143179438913866086e-02
3.253376999999999953e+03,1.976036800303333507e-01,1.124954952591861179e-02
3.255304999999999836e+03,1.959130056929190289e-01,1.405111034872641440e-02
3.257233999999999924e+03,1.942308080451269348e-01,1.511620499439580989e-02
3.259161999999999807e+03,1.925588312006389913e-01,1.391392731548357631e-02
3.261090999999999894e+03,1.908953407436406735e-01,1.649827090095623561e-02
3.263019999999999982e+03,1.892412063071340356e-01,1.848698534352810618e-02
3.264947999999999865e+03,1.875972781258710143e-01,1.849389745282103981e-02
3.266876000000000204e+03,1.859626962672287220e-01,2.152946991087700823e-02
3.268804999999999836e+03,1.843366201918215097e-01,2.169744429822206833e-02
3.270733000000000175e+03,1.827207358261055958e-01,2.079184882971163439e-02
3.272661999999999807e+03,1.811133669414886072e-01,1.794202576042192021e-02
3.274590999999999894e+03,1.795153540773668510e-01,1.315370485319022897e-02
3.276518999999999778e+03,1.779275183748758593e-01,1.713211975309336665e-02
3.278447999999999865e+03,1.763482127015478795e-01,2.068908639882627298e-02
3.280376000000000204e+03,1.747790744919832662e-01,1.752861781570924649e-02
3.282304000000000087e+03,1.732192826050393819e-01,2.090989964503653376e-02
