wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.315210755079348814e+00,1.776356839400250465e-15
1.627653000000000020e+03,8.304636412762866016e+00,5.736500237915365119e-02
1.629580999999999904e+03,8.294067552220523609e+00,2.687958211688723509e-02
1.631509999999999991e+03,8.283493209904040810e+00,1.036926791083931931e-01
1.633438000000000102e+03,8.272924349361698404e+00,3.535726390020599297e-02
1.635366999999999962e+03,8.262350007045217382e+00,-2.409328433941499981e-01
1.637295000000000073e+03,8.251781146502873199e+00,-4.261506947871396278e-02
1.639223999999999933e+03,8.241206804186392176e+00,1.601962080444785386e-01
1.641152000000000044e+03,8.230637943644049770e+00,1.987191775527570314e-01
1.643080999999999904e+03,8.220063601327566971e+00,1.749611636577768081e-01
1.645009000000000015e+03,8.209494740785224565e+00,-4.829692414719666260e-02
1.646938000000000102e+03,8.198920398468741766e+00,-2.168795615133189969e-01
1.648865999999999985e+03,8.188351537926399359e+00,2.503974884202442297e-02
1.650795000000000073e+03,8.177777195609916561e+00,6.020723782786774336e-02
1.652722999999999956e+03,8.167208335067575931e+00,-2.565159262936953510e-01
1.654652000000000044e+03,8.156633992751093132e+00,-3.864854849758003752e-02
1.656579999999999927e+03,8.146065132208750725e+00,3.600482813159651130e-01
1.658509000000000015e+03,8.135490789892267927e+00,4.422237557460633184e-01
1.660436999999999898e+03,8.124921929349925520e+00,4.172674975175585388e-01
1.662365999999999985e+03,8.114347587033442721e+00,3.235408189101551812e-01
1.664294000000000096e+03,8.103778726491100315e+00,4.321537510182498210e-01
1.666222999999999956e+03,8.093204384174619292e+00,4.052622083655599283e-01
1.668151000000000067e+03,8.082635523632275110e+00,2.368054952699800708e-01
1.670079999999999927e+03,8.072061181315794087e+00,1.517718319258918314e-01
1.672008000000000038e+03,8.061492320773451681e+00,3.068266926703984154e-01
1.673936999999999898e+03,8.050917978456968882e+00,3.132263660290313112e-01
1.675865000000000009e+03,8.040349117914626476e+00,2.954367913141222601e-01
1.677794000000000096e+03,8.029774775598143677e+00,4.991982356219129002e-01
1.679721999999999980e+03,8.019205915055803047e+00,6.219777501620278315e-01
1.681651000000000067e+03,8.008631572739318472e+00,5.410429445961710826e-01
1.683578999999999951e+03,7.998062712196977841e+00,1.041085199873954537e-01
1.685508000000000038e+03,7.987488369880495043e+00,1.436225166048998858e-01
1.687435999999999922e+03,7.976919509338152636e+00,4.349656619951129954e-01
1.689365000000000009e+03,7.966345167021669837e+00,5.255662855205329720e-01
1.691292999999999893e+03,7.955776306479329207e+00,5.658682907106040716e-01
1.693221999999999980e+03,7.945201964162844632e+00,5.586674384450596165e-01
1.695150000000000091e+03,7.934633103620502226e+00,4.411154054262986790e-01
1.697078999999999951e+03,7.924058761304021203e+00,4.119545814635934278e-01
1.699007000000000062e+03,7.913489900761678797e+00,3.273450330298910416e-01
1.700935999999999922e+03,7.902915558445195998e+00,3.668489214901118345e-01
1.702864000000000033e+03,7.892346697902853592e+00,6.295303869045874023e-01
1.704792999999999893e+03,7.881772355586372569e+00,5.545998267647842539e-01
1.706721000000000004e+03,7.871203495044028386e+00,5.449574268199164351e-01
1.708650000000000091e+03,7.860629152727545588e+00,6.778152018666130374e-01
1.710577999999999975e+03,7.850060292185204958e+00,7.634573465492540123e-01
1.712507000000000062e+03,7.839485949868722159e+00,7.285702514857721468e-01
1.714434999999999945e+03,7.828917089326379752e+00,5.118723577574186834e-01
1.716364000000000033e+03,7.818342747009896954e+00,2.854558984970285707e-01
1.718291999999999916e+03,7.807773886467554547e+00,4.206836087310712458e-01
1.720221000000000004e+03,7.797199544151071748e+00,7.544309016186652173e-01
1.722148999999999887e+03,7.786630683608731118e+00,8.112243654158319828e-01
1.724077999999999975e+03,7.776056341292248320e+00,8.261047827348431127e-01
1.726006000000000085e+03,7.765487480749904137e+00,8.341920906642279476e-01
1.727934999999999945e+03,7.754913138433423114e+00,7.528529588070504985e-01
1.729863000000000056e+03,7.744344277891080708e+00,7.614456746005799914e-01
1.731791999999999916e+03,7.733769935574597909e+00,8.014852953967963600e-01
1.733720000000000027e+03,7.723201075032255503e+00,7.239362948252203722e-01
1.735648999999999887e+03,7.712626732715774480e+00,7.801742376673246326e-01
1.737576999999999998e+03,7.702057872173430297e+00,8.903135015251457673e-01
1.739506000000000085e+03,7.691483529856947499e+00,8.952222216845466818e-01
1.741433999999999969e+03,7.680914669314606869e+00,9.539615057586772195e-01
1.743363000000000056e+03,7.670340326998124070e+00,9.769638274545204837e-01
1.745290999999999940e+03,7.659771466455781663e+00,9.964581908776857233e-01
1.747220000000000027e+03,7.649197124139298865e+00,9.552433893550915656e-01
1.749147999999999911e+03,7.638628263596956458e+00,9.352148578020127445e-01
1.751076999999999998e+03,7.628053921280473659e+00,9.633976101053551844e-01
