baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.40511202236719557,-0.001313327120223473
3401.8709999999996,0.40356470397344113,-0.003256223078751841
3403.8,0.4020165830286526,-0.001512389179629814
3405.728,0.4004692646348982,0.00414117338933373
3407.657,0.39892114369010967,0.00860634932014337
3409.585,0.39737382529635523,0.00687314581268561
3411.514,0.3958257043515667,0.007711108323179339
3413.442,0.3942783859578127,-0.0019484698347915774
3415.3709999999996,0.39273026501302466,-0.012035950008363105
3417.2990000000004,0.39118294661926933,-0.007799908408643308
3419.228,0.38963482567448127,-0.007517397901878997
3421.156,0.3880875072807273,-0.007930936917259324
3423.085,0.38653938633593876,0.001616252061079404
3425.013,0.3849920679421843,0.0066426012097280385
3426.942,0.3834439469973958,0.0023258572896516228
3428.87,0.3818966286036418,0.0067389725147193325
3430.7990000000004,0.38034850765885286,0.007474418715799569
3432.7270000000003,0.3788011892650984,0.002070199364912373
3434.656,0.37725306832031036,0.008383464764499582
3436.5840000000003,0.3757057499265559,0.014178686233744298
3438.513,0.3741576289817674,0.009839575118885335
3440.441,0.3726103105880134,0.007480090157560237
3442.37,0.3710621896432249,0.004240699452769725
3444.298,0.36951487124947047,0.005269844500763732
3446.2270000000003,0.36796675030468196,0.006887862929243926
3448.155,0.3664194319109275,0.013204985610042907
3450.0840000000003,0.364871310966139,0.0124390338614484
3452.012,0.36332399257238457,0.013494273970021453
3453.941,0.3617758716275965,0.019203625110522538
3455.869,0.36022855323384206,0.019140505480045533
3457.798,0.358680432289054,0.021755728009176245
3459.7259999999997,0.35713311389529956,0.02028999887264238
3461.655,0.3555849929505106,0.01368714125266024
3463.583,0.3540376745567566,0.020607246226096887
3465.512,0.3524895536119681,0.02725788348029834
3467.44,0.35094223521821366,0.031603897121023294
3469.369,0.34939411427342515,0.044878951896194064
3471.297,0.34784679587967116,0.05469747252666757
3473.2259999999997,0.34629867493488264,0.05831921882094493
3475.1540000000005,0.34475135654112776,0.05815637878040292
3477.083,0.3432032355963397,0.06398595359285153
3479.011,0.34165591720258526,0.07671034561195444
3480.94,0.34010779625779675,0.08032929600688332
3482.868,0.33856047786404275,0.08243020247146671
3484.797,0.33701235691925424,0.0907667670322847
3486.725,0.3354650385254998,0.08170923920050344
3488.6540000000005,0.33391691758071085,0.07124804048079936
3490.5820000000003,0.33236959918695685,0.08250178944305375
3492.511,0.3308214782421688,0.08436398308122506
3494.4390000000003,0.3292741598484139,0.08592155310592142
3496.368,0.32772603890362584,0.08320219967978604
3498.296,0.32617872050987184,0.08338325525900192
3500.225,0.32463059956508333,0.0814616651133897
