wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,1.613099783583240576e-01,-2.232068325861424896e-03
3.291947000000000116e+03,1.609459302575012574e-01,-8.857508553992254896e-03
3.293875000000000000e+03,1.605818821566784571e-01,-5.609707168272359823e-03
3.295804000000000087e+03,1.602176452342265467e-01,1.643538874600336541e-03
3.297731999999999971e+03,1.598535971334038575e-01,5.130944526821723528e-03
3.299661000000000058e+03,1.594893602109519470e-01,-3.160715907350342135e-03
3.301588999999999942e+03,1.591253121101292578e-01,-8.432778488240311177e-03
3.303518000000000029e+03,1.587610751876773474e-01,-6.544349264041793290e-03
3.305447000000000116e+03,1.583968382652255480e-01,-1.575072922823550492e-03
3.307375000000000000e+03,1.580327901644027477e-01,-1.923654285596043678e-03
3.309302999999999884e+03,1.576687420635799475e-01,-6.963841769871526033e-03
3.311231999999999971e+03,1.573045051411281481e-01,-6.489077718033309239e-03
3.313159999999999854e+03,1.569404570403053478e-01,-1.455065171392155854e-03
3.315088999999999942e+03,1.565762201178535484e-01,8.909309101261531083e-04
3.317016999999999825e+03,1.562121720170307482e-01,2.641592088704292074e-03
3.318945999999999913e+03,1.558479350945789488e-01,-6.523870964338929213e-04
3.320875000000000000e+03,1.554836981721270384e-01,-5.473650251273998180e-03
3.322802999999999884e+03,1.551196500713043491e-01,-4.785749932179284016e-03
3.324731000000000222e+03,1.547556019704814378e-01,-3.013447077916842076e-03
3.326659999999999854e+03,1.543913650480297495e-01,-2.682445585979964520e-03
3.328588000000000193e+03,1.540273169472068382e-01,5.265464008118447836e-03
3.330516999999999825e+03,1.536630800247550388e-01,9.135652391383364268e-03
3.332445000000000164e+03,1.532990319239322385e-01,6.581938859805402942e-03
3.334373999999999796e+03,1.529347950014804391e-01,2.652621909942864953e-03
3.336302000000000135e+03,1.525707469006576389e-01,5.444402272321235969e-03
3.338231000000000222e+03,1.522065099782057285e-01,9.701049149943630212e-03
3.340159000000000106e+03,1.518424618773830392e-01,1.188222509123648685e-02
3.342088000000000193e+03,1.514782249549311288e-01,7.722578878736952035e-03
3.344016000000000076e+03,1.511141768541084396e-01,8.413031273415416678e-04
3.345945000000000164e+03,1.507499399316565292e-01,-1.799561202332045085e-03
3.347873000000000047e+03,1.503858918308338399e-01,-3.341063925901277543e-04
3.349802000000000135e+03,1.500216549083819295e-01,3.359856917247716623e-03
3.351730000000000018e+03,1.496576068075591293e-01,5.953770530514712611e-03
3.353659000000000106e+03,1.492933698851073299e-01,1.133501162671834983e-02
3.355586999999999989e+03,1.489293217842845296e-01,1.414534199682526694e-02
3.357516000000000076e+03,1.485650848618327302e-01,1.139395053776537381e-02
3.359443999999999960e+03,1.482010367610099300e-01,9.661847765191855508e-03
3.361373000000000047e+03,1.478367998385581306e-01,9.058392617772081934e-03
3.363302000000000135e+03,1.474725629161062201e-01,7.807233033808591571e-03
3.365230000000000018e+03,1.471085148152835309e-01,7.323391198010398284e-03
3.367157999999999902e+03,1.467444667144607306e-01,8.400068762429158120e-03
3.369086999999999989e+03,1.463802297920089313e-01,3.504605576672314982e-03
3.371014999999999873e+03,1.460161816911861310e-01,-2.750607413863570549e-03
3.372943999999999960e+03,1.456519447687342206e-01,-7.980260796015548053e-04
3.374871999999999844e+03,1.452878966679115313e-01,4.731426256806225972e-03
3.376800999999999931e+03,1.449236597454596209e-01,5.895571350472694760e-04
3.378728999999999814e+03,1.445596116446369317e-01,-6.764766933308186125e-04
3.380657999999999902e+03,1.441953747221850213e-01,8.486815461717922560e-04
3.382585999999999785e+03,1.438313266213623320e-01,3.998322474324633724e-03
3.384514999999999873e+03,1.434670896989104216e-01,-1.017715761671200703e-03
3.386443000000000211e+03,1.431030415980876214e-01,-2.557362204054669519e-03
3.388371999999999844e+03,1.427388046756358220e-01,2.873345579426866969e-03
3.390300000000000182e+03,1.423747565748130217e-01,3.709645960354723826e-03
3.392228999999999814e+03,1.420105196523612223e-01,-4.777562471962260027e-03
3.394157000000000153e+03,1.416464715515383110e-01,-1.797190364337786228e-03
3.396085999999999785e+03,1.412822346290866227e-01,5.789494797400207560e-04
3.398014000000000124e+03,1.409181865282637114e-01,2.263139797288649113e-03
