wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.615962296573332679e+00,1.776356839400250465e-15
1.627653000000000020e+03,9.601279093911724516e+00,-6.831993086714760466e-02
1.629580999999999904e+03,9.586603503071094323e+00,1.645067665194233086e-02
1.631509999999999991e+03,9.571920300409486160e+00,1.146828533355872537e-01
1.633438000000000102e+03,9.557244709568852414e+00,2.076651048573197045e-02
1.635366999999999962e+03,9.542561506907247804e+00,-1.726519749149293403e-01
1.637295000000000073e+03,9.527885916066614058e+00,-1.408177870865259251e-01
1.639223999999999933e+03,9.513202713405009447e+00,1.955984664332888201e-03
1.641152000000000044e+03,9.498527122564375702e+00,1.229441197281548881e-01
1.643080999999999904e+03,9.483843919902771091e+00,2.152579703226411567e-01
1.645009000000000015e+03,9.469168329062137346e+00,5.072098661561419419e-02
1.646938000000000102e+03,9.454485126400530959e+00,-1.730421869483933506e-01
1.648865999999999985e+03,9.439809535559898990e+00,1.995646059900124669e-02
1.650795000000000073e+03,9.425126332898292603e+00,-6.035679888434408724e-02
1.652722999999999956e+03,9.410450742057660634e+00,-3.835261489109917932e-01
1.654652000000000044e+03,9.395767539396052470e+00,3.188989515362905536e-02
1.656579999999999927e+03,9.381091948555422277e+00,3.962976198262619931e-01
1.658509000000000015e+03,9.366408745893814114e+00,5.018683186973103005e-01
1.660436999999999898e+03,9.351733155053183921e+00,4.388222881895131877e-01
1.662365999999999985e+03,9.337049952391575758e+00,2.804690004033290052e-01
1.664294000000000096e+03,9.322374361550943789e+00,3.896861863111809043e-01
1.666222999999999956e+03,9.307691158889337402e+00,4.929522253217211158e-01
1.668151000000000067e+03,9.293015568048705433e+00,3.754080648230218031e-01
1.670079999999999927e+03,9.278332365387099046e+00,3.237564853154175637e-01
1.672008000000000038e+03,9.263656774546467076e+00,3.931172070566884003e-01
1.673936999999999898e+03,9.248973571884860689e+00,4.181107301468802717e-01
1.675865000000000009e+03,9.234297981044228720e+00,4.018199811512630504e-01
1.677794000000000096e+03,9.219614778382620557e+00,5.384631555100316547e-01
1.679721999999999980e+03,9.204939187541990364e+00,5.666988393457081941e-01
1.681651000000000067e+03,9.190255984880382201e+00,5.552322391163837523e-01
1.683578999999999951e+03,9.175580394039752008e+00,4.198219106201097617e-01
1.685508000000000038e+03,9.160897191378143845e+00,5.697118250981532128e-01
1.687435999999999922e+03,9.146221600537513652e+00,6.070094719379746095e-01
1.689365000000000009e+03,9.131538397875905488e+00,6.533564772883533323e-01
1.691292999999999893e+03,9.116862807035275296e+00,6.338614424340462961e-01
1.693221999999999980e+03,9.102179604373667132e+00,4.593452111524616299e-01
1.695150000000000091e+03,9.087504013533035163e+00,2.904111790273624649e-01
1.697078999999999951e+03,9.072820810871428776e+00,4.229706578438250375e-01
1.699007000000000062e+03,9.058145220030796807e+00,5.189663740256076352e-01
1.700935999999999922e+03,9.043462017369190420e+00,5.874502438255930770e-01
1.702864000000000033e+03,9.028786426528558451e+00,7.290539656679442260e-01
1.704792999999999893e+03,9.014103223866952064e+00,7.421198631642820231e-01
1.706721000000000004e+03,8.999427633026318318e+00,7.590445190003674014e-01
1.708650000000000091e+03,8.984744430364711931e+00,7.916545386032449727e-01
1.710577999999999975e+03,8.970068839524079962e+00,8.663068806821261347e-01
1.712507000000000062e+03,8.955385636862473575e+00,8.333351758333709114e-01
1.714434999999999945e+03,8.940710046021841606e+00,6.521955437891371332e-01
1.716364000000000033e+03,8.926026843360235219e+00,6.256425188150398498e-01
1.718291999999999916e+03,8.911351252519603250e+00,8.319738258186166746e-01
1.720221000000000004e+03,8.896668049857996863e+00,1.079842108840072257e+00
1.722148999999999887e+03,8.881992459017364894e+00,1.093082341346528708e+00
1.724077999999999975e+03,8.867309256355758507e+00,1.156855809852672223e+00
1.726006000000000085e+03,8.852633665515124761e+00,1.131270610235407759e+00
1.727934999999999945e+03,8.837950462853518374e+00,1.137402311835657542e+00
1.729863000000000056e+03,8.823274872012886405e+00,1.123507196116094065e+00
1.731791999999999916e+03,8.808591669351280018e+00,9.318020433748905873e-01
1.733720000000000027e+03,8.793916078510648049e+00,8.169112741629600549e-01
1.735648999999999887e+03,8.779232875849041662e+00,1.070056015286104056e+00
1.737576999999999998e+03,8.764557285008409693e+00,1.095946606632145048e+00
1.739506000000000085e+03,8.749874082346801529e+00,1.129360224739016871e+00
1.741433999999999969e+03,8.735198491506171337e+00,1.251177228700035116e+00
1.743363000000000056e+03,8.720515288844563173e+00,1.181275371218108106e+00
1.745290999999999940e+03,8.705839698003932980e+00,1.175845837222995627e+00
1.747220000000000027e+03,8.691156495342324817e+00,1.228454846010146539e+00
1.749147999999999911e+03,8.676480904501694624e+00,1.279221612429468635e+00
1.751076999999999998e+03,8.661797701840086461e+00,1.205514033730519685e+00
1.753005000000000109e+03,8.647122110999454492e+00,1.390436263608854972e+00
1.754933999999999969e+03,8.632438908337848105e+00,1.534635285536609217e+00
1.756862000000000080e+03,8.617763317497216136e+00,1.416171282725162683e+00
1.758790999999999940e+03,8.603080114835609749e+00,1.400171173954444015e+00
1.760719000000000051e+03,8.588404523994977779e+00,1.428770751452308474e+00
1.762647999999999911e+03,8.573721321333371392e+00,1.498027895284439026e+00
1.764576000000000022e+03,8.559045730492739423e+00,1.583576830914315892e+00
1.766505000000000109e+03,8.544362527831131260e+00,1.519295108881696166e+00
1.768432999999999993e+03,8.529686936990501067e+00,1.436270305504192990e+00
1.770362000000000080e+03,8.515003734328892904e+00,1.379135050670601714e+00
1.772289999999999964e+03,8.500328143488262711e+00,1.322300482813162148e+00
1.774219000000000051e+03,8.485644940826654548e+00,1.381858849732326533e+00
1.776146999999999935e+03,8.470969349986024355e+00,1.434328840653821047e+00
1.778076000000000022e+03,8.456286147324416191e+00,1.601897922219706061e+00
1.780003999999999905e+03,8.441610556483785999e+00,1.663546119954100178e+00
1.781932999999999993e+03,8.426927353822177835e+00,1.692608176350672622e+00
1.783861000000000104e+03,8.412251762981544090e+00,1.717063409362538096e+00
1.785789999999999964e+03,8.397568560319939479e+00,1.747813528025355723e+00
1.787718000000000075e+03,8.382892969479305734e+00,1.891499530267990892e+00
1.789646999999999935e+03,8.368209766817701123e+00,1.858613744756139496e+00
1.791575000000000045e+03,8.353534175977067378e+00,1.563292368043958547e+00
1.793503999999999905e+03,8.338850973315462767e+00,1.576934430505421147e+00
1.795432000000000016e+03,8.324175382474829021e+00,1.810441518364148905e+00
1.797361000000000104e+03,8.309492179813222634e+00,1.936167882857354527e+00
1.799288999999999987e+03,8.294816588972590665e+00,1.793100625219262056e+00
1.801218000000000075e+03,8.280133386310984278e+00,1.829536582353728846e+00
1.803145999999999958e+03,8.265457795470352309e+00,2.034235421956111622e+00
1.805075000000000045e+03,8.250774592808744146e+00,1.972627307524826179e+00
1.807002999999999929e+03,8.236099001968113953e+00,1.988217686599559997e+00
1.808932000000000016e+03,8.221415799306505789e+00,2.018149044522465019e+00
1.810859999999999900e+03,8.206740208465875597e+00,1.980135865525836536e+00
1.812788999999999987e+03,8.192057005804267433e+00,2.007484589262952923e+00
1.814717000000000098e+03,8.177381414963635464e+00,2.045656591707750493e+00
1.816645999999999958e+03,8.162698212302029077e+00,2.107913836621452930e+00
1.818574000000000069e+03,8.148022621461397108e+00,2.105698696642313905e+00
1.820502999999999929e+03,8.133339418799790721e+00,2.150185801052630907e+00
1.822431000000000040e+03,8.118663827959158752e+00,2.201912842413833005e+00
1.824359999999999900e+03,8.103980625297552365e+00,2.120523064179856476e+00
1.826288000000000011e+03,8.089305034456920396e+00,2.144523430113990159e+00
1.828217000000000098e+03,8.074621831795312232e+00,2.115317013853125871e+00
1.830144999999999982e+03,8.059946240954682040e+00,2.103524394848411916e+00
1.832074000000000069e+03,8.045263038293073876e+00,2.247834606506279087e+00
1.834001999999999953e+03,8.030587447452443683e+00,2.314142664748102263e+00
1.835931000000000040e+03,8.015904244790835520e+00,2.319303983249193735e+00
1.837858999999999924e+03,8.001228653950205327e+00,2.285713123063844776e+00
1.839788000000000011e+03,7.986545451288597164e+00,2.282206696694826675e+00
1.841715999999999894e+03,7.971869860447966971e+00,2.285449961648465589e+00
1.843644999999999982e+03,7.957186657786358808e+00,2.264623207775150249e+00
1.845573000000000093e+03,7.942511066945726839e+00,2.328293036966130103e+00
1.847501999999999953e+03,7.927827864284120452e+00,2.402841801135874533e+00
1.849430000000000064e+03,7.913152273443488482e+00,2.390634747682561567e+00
1.851358999999999924e+03,7.898469070781882095e+00,2.343001160694921481e+00
1.853287000000000035e+03,7.883793479941250126e+00,2.362922885165390952e+00
1.855215999999999894e+03,7.869110277279643739e+00,2.414339131393155924e+00
1.857144000000000005e+03,7.854434686439009994e+00,2.481056570004939843e+00
1.859073000000000093e+03,7.839751483777403607e+00,2.550364254623486815e+00
1.861000999999999976e+03,7.825075892936771638e+00,2.533856180246287337e+00
1.862930000000000064e+03,7.810392690275165251e+00,2.451880128889902366e+00
1.864857999999999947e+03,7.795717099434533282e+00,2.473429266682924066e+00
1.866786000000000058e+03,7.781041508593901312e+00,2.514760068278635075e+00
1.868714999999999918e+03,7.766358305932294925e+00,2.541386058770020995e+00
1.870644000000000005e+03,7.751675103270688538e+00,2.640224724890638086e+00
1.872571999999999889e+03,7.736999512430056569e+00,2.582525909585511315e+00
1.874500000000000000e+03,7.722323921589424600e+00,2.522451677318894525e+00
1.876429000000000087e+03,7.707640718927816437e+00,2.636836689340656292e+00
1.878357999999999947e+03,7.692957516266210050e+00,2.779105053227372224e+00
1.880286000000000058e+03,7.678281925425578081e+00,2.745059325964295027e+00
1.882214999999999918e+03,7.663598722763971693e+00,2.615504178277170411e+00
1.884143000000000029e+03,7.648923131923339724e+00,2.581241125632509181e+00
1.886071999999999889e+03,7.634239929261733337e+00,2.617035214779509289e+00
1.888000000000000000e+03,7.619564338421101368e+00,2.676646618821395762e+00
1.889929000000000087e+03,7.604881135759493205e+00,2.735921957336636012e+00
1.891856999999999971e+03,7.590205544918863012e+00,2.879896042061830030e+00
1.893786000000000058e+03,7.575522342257254849e+00,2.736937477817546593e+00
1.895713999999999942e+03,7.560846751416624656e+00,2.608304668779474866e+00
1.897643000000000029e+03,7.546163548755016492e+00,2.751164359867242837e+00
1.899570999999999913e+03,7.531487957914386300e+00,2.983711172784087040e+00
1.901500000000000000e+03,7.516804755252778136e+00,3.032630704162970758e+00
1.903428000000000111e+03,7.502129164412146167e+00,2.991044291566829827e+00
1.905356999999999971e+03,7.487445961750539780e+00,2.940130607540879737e+00
1.907285000000000082e+03,7.472770370909907811e+00,2.896264805477438031e+00
1.909213999999999942e+03,7.458087168248301424e+00,2.917654770496266536e+00
1.911142000000000053e+03,7.443411577407669455e+00,2.977746312009090346e+00
1.913070999999999913e+03,7.428728374746063068e+00,3.028919962462063964e+00
1.914999000000000024e+03,7.414052783905431099e+00,3.068572809948811653e+00
1.916926999999999907e+03,7.399377193064799130e+00,3.050366565148079800e+00
1.918855999999999995e+03,7.384693990403192743e+00,3.098457227629761945e+00
1.920785000000000082e+03,7.370010787741584579e+00,3.074805243795866616e+00
1.922712999999999965e+03,7.355335196900954386e+00,3.060834316896681173e+00
1.924641000000000076e+03,7.340659606060320641e+00,3.156683464797863437e+00
1.926569999999999936e+03,7.325976403398716030e+00,3.245181486018044126e+00
1.928499000000000024e+03,7.311293200737107867e+00,3.312406890236308854e+00
1.930426999999999907e+03,7.296617609896477674e+00,3.215675425583155445e+00
1.932355000000000018e+03,7.281942019055843929e+00,3.151982473009253383e+00
1.934284000000000106e+03,7.267258816394235765e+00,3.160181292773863504e+00
1.936212999999999965e+03,7.252575613732631155e+00,3.192958096971908688e+00
1.938141000000000076e+03,7.237900022891997409e+00,3.096277173105173475e+00
1.940068999999999960e+03,7.223224432051367216e+00,3.173967016447571510e+00
1.941998000000000047e+03,7.208541229389759053e+00,3.335279148655324377e+00
1.943926999999999907e+03,7.193858026728154442e+00,3.246616551256279237e+00
1.945855000000000018e+03,7.179182435887520697e+00,3.234530795690362837e+00
1.947782999999999902e+03,7.164506845046890504e+00,3.379697642974942795e+00
1.949711999999999989e+03,7.149823642385282341e+00,3.388159274828909773e+00
1.951641000000000076e+03,7.135140439723675954e+00,3.327930923866741608e+00
1.953568999999999960e+03,7.120464848883043985e+00,3.457753588395840794e+00
1.955497000000000071e+03,7.105789258042412015e+00,3.434427561931306272e+00
1.957425999999999931e+03,7.091106055380805628e+00,3.316122793300079863e+00
1.959354000000000042e+03,7.076430464540173659e+00,3.307291864379266144e+00
1.961282999999999902e+03,7.061747261878567272e+00,3.417153476016915548e+00
1.963211000000000013e+03,7.047071671037935303e+00,3.474045785749693138e+00
1.965140000000000100e+03,7.032388468376327140e+00,3.348685523334985703e+00
1.967067999999999984e+03,7.017712877535696947e+00,3.274424492321779567e+00
1.968997000000000071e+03,7.003029674874088784e+00,3.333411748354457416e+00
1.970924999999999955e+03,6.988354084033458591e+00,3.340005867447386478e+00
1.972854000000000042e+03,6.973670881371850427e+00,3.440567974384746819e+00
1.974781999999999925e+03,6.958995290531220235e+00,3.454702778810739616e+00
1.976711000000000013e+03,6.944312087869612071e+00,3.460384667411901205e+00
1.978638999999999896e+03,6.929636497028981879e+00,3.533101297371100458e+00
1.980567999999999984e+03,6.914953294367373715e+00,3.617212378330496136e+00
1.982496000000000095e+03,6.900277703526741746e+00,3.630407124129176211e+00
1.984424999999999955e+03,6.885594500865135359e+00,3.639015324263745299e+00
1.986354000000000042e+03,6.870911298203527195e+00,3.622115589494846688e+00
1.988281999999999925e+03,6.856235707362897003e+00,3.561773491060231223e+00
1.990210000000000036e+03,6.841560116522263257e+00,3.589367306908446409e+00
1.992138999999999896e+03,6.826876913860658647e+00,3.572346274252149456e+00
1.994067999999999984e+03,6.812193711199050483e+00,3.607230629243687758e+00
1.995996000000000095e+03,6.797518120358418514e+00,3.679108282148405351e+00
1.997923999999999978e+03,6.782842529517786545e+00,3.813499833769386171e+00
1.999853000000000065e+03,6.768159326856180158e+00,3.856814391934884512e+00
2.001780999999999949e+03,6.753483736015548189e+00,3.745451369614697157e+00
2.003710000000000036e+03,6.738800533353941802e+00,3.742778866221515344e+00
2.005637999999999920e+03,6.724124942513309833e+00,3.828661371041729211e+00
2.007567000000000007e+03,6.709441739851701669e+00,3.887876060613274731e+00
2.009494999999999891e+03,6.694766149011071477e+00,3.869341300700845920e+00
2.011423999999999978e+03,6.680082946349463313e+00,3.831421652862101013e+00
2.013352000000000089e+03,6.665407355508831344e+00,3.779954516521897290e+00
2.015280999999999949e+03,6.650724152847224957e+00,3.846108456068169090e+00
2.017209000000000060e+03,6.636048562006592988e+00,3.930035032454137323e+00
2.019137999999999920e+03,6.621365359344986601e+00,3.958354139290413798e+00
2.021066000000000031e+03,6.606689768504354632e+00,4.034371082602488556e+00
2.022994999999999891e+03,6.592006565842748245e+00,4.017420807047173525e+00
2.024923000000000002e+03,6.577330975002116276e+00,3.887271774416666048e+00
2.026852000000000089e+03,6.562647772340508112e+00,3.911456644924223625e+00
2.028779999999999973e+03,6.547972181499877919e+00,3.988828081312211893e+00
2.030709000000000060e+03,6.533288978838269756e+00,3.998330853366320881e+00
2.032636999999999944e+03,6.518613387997639563e+00,4.111298165626136480e+00
2.034566000000000031e+03,6.503930185336031400e+00,4.123176354641731933e+00
2.036493999999999915e+03,6.489254594495401207e+00,4.015209673168605775e+00
2.038423000000000002e+03,6.474571391833793044e+00,4.011288812350985111e+00
2.040351000000000113e+03,6.459895800993161075e+00,4.024281395004010164e+00
