4.493401e+002,1.722705e-002
4.512686e+002,2.235951e-002
4.531971e+002,2.349789e-002
4.551256e+002,2.291700e-002
4.570541e+002,2.059618e-002
4.589826e+002,2.034254e-002
4.609111e+002,2.061451e-002
4.628396e+002,2.356779e-002
4.647681e+002,2.353622e-002
4.666966e+002,2.557354e-002
4.686251e+002,2.632842e-002
4.705536e+002,2.302350e-002
4.724821e+002,1.811356e-002
4.744106e+002,1.627598e-002
4.763391e+002,1.612000e-002
4.782676e+002,2.188260e-002
4.801961e+002,2.334522e-002
4.821246e+002,2.308771e-002
4.840531e+002,2.290442e-002
4.859816e+002,2.354256e-002
4.879101e+002,2.103777e-002
4.898386e+002,2.183504e-002
4.917671e+002,2.401516e-002
4.936956e+002,2.680878e-002
4.956241e+002,2.865504e-002
4.975526e+002,3.004720e-002
4.994811e+002,2.883297e-002
5.014096e+002,2.668528e-002
5.033381e+002,2.329852e-002
5.052666e+002,2.494491e-002
5.071951e+002,2.913122e-002
5.091236e+002,3.524257e-002
5.110521e+002,3.801705e-002
5.129806e+002,4.375287e-002
5.149091e+002,3.993581e-002
5.168376e+002,3.626513e-002
5.187661e+002,3.866039e-002
5.206946e+002,4.338922e-002
5.226231e+002,4.434532e-002
5.245516e+002,4.751298e-002
5.264801e+002,4.911682e-002
5.284086e+002,5.152339e-002
5.303371e+002,5.217060e-002
5.322656e+002,5.331307e-002
5.341941e+002,5.541274e-002
5.361226e+002,6.251291e-002
5.380511e+002,6.273405e-002
5.399796e+002,6.528623e-002
5.419081e+002,7.152963e-002
5.438365e+002,7.561267e-002
5.457651e+002,7.354974e-002
5.476935e+002,7.752623e-002
5.496221e+002,8.317894e-002
5.515506e+002,8.840501e-002
5.534791e+002,9.553239e-002
5.554076e+002,1.024640e-001
5.573361e+002,1.082962e-001
5.592646e+002,1.167329e-001
5.611931e+002,1.260616e-001
5.631216e+002,1.344086e-001
5.650500e+002,1.476109e-001
5.669786e+002,1.629675e-001
5.689070e+002,1.763338e-001
5.708356e+002,1.966960e-001
5.727640e+002,2.181757e-001
5.746926e+002,2.355005e-001
5.766210e+002,2.602052e-001
5.785496e+002,2.940018e-001
5.804780e+002,3.257318e-001
5.824066e+002,3.683938e-001
5.843350e+002,4.090390e-001
5.862635e+002,4.511764e-001
5.881920e+002,4.961828e-001
5.901205e+002,5.293015e-001
5.920490e+002,5.602791e-001
5.939775e+002,6.140943e-001
5.959060e+002,6.656039e-001
5.978345e+002,7.098600e-001
5.997631e+002,7.442709e-001
6.016915e+002,7.891215e-001
6.036201e+002,8.338981e-001
6.055485e+002,8.727669e-001
6.074771e+002,9.106352e-001
6.094055e+002,9.441217e-001
6.113340e+002,9.776100e-001
6.132625e+002,1.011197e+000
6.151910e+002,1.030981e+000
6.171195e+002,1.044529e+000
6.190480e+002,1.106141e+000
6.209765e+002,1.172198e+000
6.229050e+002,1.216796e+000
6.248335e+002,1.245120e+000
6.267620e+002,1.293408e+000
6.286905e+002,1.347757e+000
6.306190e+002,1.384234e+000
6.325475e+002,1.404926e+000
6.344760e+002,1.423814e+000
6.364045e+002,1.456819e+000
6.383330e+002,1.493808e+000
6.402615e+002,1.514849e+000
6.421900e+002,1.544702e+000
6.441185e+002,1.564650e+000
6.460470e+002,1.572813e+000
6.479755e+002,1.561255e+000
6.499040e+002,1.590399e+000
6.518325e+002,1.637519e+000
6.537610e+002,1.688729e+000
6.556895e+002,1.732622e+000
6.576180e+002,1.788041e+000
6.595465e+002,1.849889e+000
6.614750e+002,1.939200e+000
6.634035e+002,2.033084e+000
6.653320e+002,1.927477e+000
6.672605e+002,1.232446e+000
6.691890e+002,1.183534e+000
6.711175e+002,1.872155e+000
6.730460e+002,2.089281e+000
6.749745e+002,2.096987e+000
6.769030e+002,2.093538e+000
6.788315e+002,2.133350e+000
6.807599e+002,2.162753e+000
6.826885e+002,2.226620e+000
6.846169e+002,2.280349e+000
6.865455e+002,2.351568e+000
6.884739e+002,2.397568e+000
6.904025e+002,2.489588e+000
6.923309e+002,2.579857e+000
6.942595e+002,2.665622e+000
6.961880e+002,2.735292e+000
6.981165e+002,2.808850e+000
7.000450e+002,2.880856e+000
7.019734e+002,2.950512e+000
7.039020e+002,2.989005e+000
7.058304e+002,3.049708e+000
7.077590e+002,3.109034e+000
7.096874e+002,3.162721e+000
7.116160e+002,3.192297e+000
7.135444e+002,3.226281e+000
7.154730e+002,3.252727e+000
7.174014e+002,3.256592e+000
7.193300e+002,3.169684e+000
7.212584e+002,3.188552e+000
7.231870e+002,3.298727e+000
7.251154e+002,3.328992e+000
7.270439e+002,3.334157e+000
7.289724e+002,3.340558e+000
7.309009e+002,3.353745e+000
7.328294e+002,3.370922e+000
7.347579e+002,3.378172e+000
7.366864e+002,3.385559e+000
7.386149e+002,3.387746e+000
7.405434e+002,3.388452e+000
7.424719e+002,3.396876e+000
7.444004e+002,3.413570e+000
7.463289e+002,3.435250e+000
7.482574e+002,3.453010e+000
7.501859e+002,3.460248e+000
7.521144e+002,3.473994e+000
7.540429e+002,3.492111e+000
7.559714e+002,3.516648e+000
7.578999e+002,3.534289e+000
7.598284e+002,3.550343e+000
7.617569e+002,3.562635e+000
7.636854e+002,3.577990e+000
7.656139e+002,3.586869e+000
7.675424e+002,3.602760e+000
7.694709e+002,3.620684e+000
7.713994e+002,3.641787e+000
7.733279e+002,3.658458e+000
7.752564e+002,3.673794e+000
7.771849e+002,3.684996e+000
7.791134e+002,3.700724e+000
7.810419e+002,3.710721e+000
7.829704e+002,3.716958e+000
7.848989e+002,3.713528e+000
7.868274e+002,3.715376e+000
7.887559e+002,3.711290e+000
7.906844e+002,3.708872e+000
7.926129e+002,3.704146e+000
7.945414e+002,3.704771e+000
7.964699e+002,3.700874e+000
7.983984e+002,3.708259e+000
8.003269e+002,3.725733e+000
8.022554e+002,3.740304e+000
8.041839e+002,3.750912e+000
8.061124e+002,3.775286e+000
8.080409e+002,3.798130e+000
8.099694e+002,3.828279e+000
8.118979e+002,3.855411e+000
8.138264e+002,3.891544e+000
8.157549e+002,3.927180e+000
8.176833e+002,3.957169e+000
8.196119e+002,3.970983e+000
8.215403e+002,3.989374e+000
8.234689e+002,4.008456e+000
8.253973e+002,4.046350e+000
8.273259e+002,4.093782e+000
8.292543e+002,4.146938e+000
8.311829e+002,4.185168e+000
8.331113e+002,4.225682e+000
8.350399e+002,4.261303e+000
8.369683e+002,4.300551e+000
8.388969e+002,4.329669e+000
8.408253e+002,4.364563e+000
8.427538e+002,4.390179e+000
8.446824e+002,4.413808e+000
8.466108e+002,4.436213e+000
8.485394e+002,4.458002e+000
8.504678e+002,4.468811e+000
8.523964e+002,4.477819e+000
8.543248e+002,4.477971e+000
8.562534e+002,4.478572e+000
8.581818e+002,4.470640e+000
8.601104e+002,4.469418e+000
8.620388e+002,4.474936e+000
8.639673e+002,4.494815e+000
8.658958e+002,4.514175e+000
8.678243e+002,4.526205e+000
8.697528e+002,4.530144e+000
8.716813e+002,4.543180e+000
8.736098e+002,4.556727e+000
8.755383e+002,4.579317e+000
8.774668e+002,4.598862e+000
8.793953e+002,4.626114e+000
8.813238e+002,4.651346e+000
8.832523e+002,4.680449e+000
8.851808e+002,4.699798e+000
8.871093e+002,4.719567e+000
8.890378e+002,4.733785e+000
8.909663e+002,4.758136e+000
8.928948e+002,4.776074e+000
8.948233e+002,4.798860e+000
8.967518e+002,4.812227e+000
8.986803e+002,4.827042e+000
9.006088e+002,4.837774e+000
9.025373e+002,4.854378e+000
9.044658e+002,4.866756e+000
9.063943e+002,4.884925e+000
9.083228e+002,4.897689e+000
9.102513e+002,4.917190e+000
9.121798e+002,4.925940e+000
9.141083e+002,4.937817e+000
9.160368e+002,4.949082e+000
9.179653e+002,4.962973e+000
9.198938e+002,4.971123e+000
9.218223e+002,4.988665e+000
9.237508e+002,4.996602e+000
9.256793e+002,5.008194e+000
9.276078e+002,5.021213e+000
9.295363e+002,5.032585e+000
9.314648e+002,5.032974e+000
9.333932e+002,5.041240e+000
9.353218e+002,5.047524e+000
9.372502e+002,5.064313e+000
9.391788e+002,5.079752e+000
9.411072e+002,5.095320e+000
9.430358e+002,5.099026e+000
