baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.13517613755502822,1.4765966227514582e-14
3201.308,0.1338250360462343,0.0013252400423935384
3203.236,0.13248166760429925,0.0018109863413219296
3205.165,0.13114463869349358,0.002370074384021037
3207.093,0.12981533555426594,0.0013431882452727972
3209.0209999999997,0.12849306324304344,0.0003498108745214612
3210.95,0.12717714140493008,0.0003226838554319933
3212.8779999999997,0.125868934396415,0.0010437656804704876
3214.8070000000002,0.12456708515628812,0.0016064662521133588
3216.736,0.12327227403945074,0.0029334294623315493
3218.664,0.12198516680834537,0.0023018954688616144
3220.593,0.12070442828949624,0.0016314911904786733
3222.5209999999997,0.11943138636109829,0.0019113130168285641
3224.449,0.11816537526070725,0.002647164055711304
3226.3779999999997,0.11690574381454866,0.0033294557381177148
3228.3059999999996,0.11565379801686504,0.004858189122297629
3230.235,0.11440823916869469,0.005448124848918989
3232.164,0.11316971844381385,0.004266152109062449
3234.092,0.11193887242353817,0.002636160776993135
3236.0209999999997,0.11071442429664557,0.0029788726908430707
3237.949,0.1094976435790791,0.004049920550368125
3239.877,0.10828789368951774,0.0037453767375459357
3241.8059999999996,0.10708455263531391,0.0038807091246637615
3243.7340000000004,0.10588886804845998,0.004231352822442358
3245.663,0.10469959959224795,0.0030689752312650365
3247.592,0.10351736925932187,0.004522750961549082
3249.52,0.10234278444987766,0.00503681993958216
3251.448,0.10117523046843857,0.005526034646540112
3253.377,0.1000141072082048,0.0056862492606566395
3255.305,0.09886061852947314,0.006894256706425295
3257.2340000000004,0.09771356786722585,0.007602011918892981
3259.1620000000003,0.09657414449120338,0.006056735497613319
3261.091,0.09544116642694789,0.006213967423614797
3263.02,0.09431522648597657,0.007890337224095378
3264.948,0.09319690288736204,0.006908639853953402
3266.8759999999997,0.09208561011675442,0.007074940662584295
3268.805,0.09098077724847542,0.008069338079685573
3270.7329999999997,0.08988354978057522,0.007716925511239925
3272.6620000000003,0.08879278951028446,0.006247051127165726
3274.591,0.08770906736328321,0.0066436970177891075
3276.5190000000002,0.08663293967279095,0.007351823030780635
3278.448,0.08556329012377972,0.008423918934723051
3280.3759999999997,0.08450122773599489,0.009903609057183349
3282.304,0.08344619617621696,0.010184544020889308
3284.2329999999997,0.08239765369989271,0.009324230692362767
3286.1609999999996,0.0813566874428222,0.009138524691098326
3288.09,0.08032221756448976,0.009115470280620985
3290.0190000000002,0.07929478580944327,0.009970608752659205
3291.947,0.07827491932978248,0.010070296298930748
3293.875,0.07726208367812681,0.010404792676105501
3295.804,0.07625575899577264,0.011380712661458015
3297.732,0.0752569886468244,0.011731897912202749
3299.6609999999996,0.07426473656245847,0.011908814845942972
3301.5890000000004,0.07328003151621765,0.013266064800270816
3303.518,0.07230185202983996,0.014452184455796324
3305.447,0.07133071066675178,0.014602049520569094
3307.375,0.0703671053979189,0.014091900683020575
3309.303,0.06941053095709471,0.014293949367222059
