baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.19676207450898198,-2.220446049250313e-16
3401.8709999999996,0.19594136724971722,0.003641354494883231
3403.8,0.1951202343124132,0.00623050308885853
3405.728,0.19429952705314846,-0.004153095236554938
3407.657,0.19347839411584444,-0.016787962858417993
3409.585,0.1926576868565797,-0.004763299493750317
3411.514,0.1918365539192759,-0.012803912554908647
3413.442,0.19101584666001115,-0.012335829885005811
3415.3709999999996,0.19019471372270735,0.0016631181078647916
3417.2990000000004,0.18937400646344238,-0.004955190499228879
3419.228,0.1885528735261386,-0.025847204972283766
3421.156,0.18773216626687383,-0.027722380847149397
3423.085,0.18691103332957004,-0.019074310047260568
3425.013,0.1860903260703053,-0.020453225350377968
3426.942,0.18526919313300128,-0.02084828029313246
3428.87,0.18444848587373652,-0.020930976962014736
3430.7990000000004,0.1836273529364325,-0.023057002758197775
3432.7270000000003,0.18280664567716776,-0.026090003474050105
3434.656,0.18198551273986419,-0.020022837126528303
3436.5840000000003,0.1811648054805992,0.008405684489345644
3438.513,0.18034367254329542,0.015033765074653704
3440.441,0.17952296528403067,0.005434398244311689
3442.37,0.17870183234672687,-0.0100843723621038
3444.298,0.17788112508746212,-0.014302806781737898
3446.2270000000003,0.1770599921501581,-0.005564220849396451
3448.155,0.17623928489089336,0.0050918816709297765
3450.0840000000003,0.17541815195358934,0.002595058363038749
3452.012,0.1745974446943246,-0.019478272261250096
3453.941,0.17377631175702102,-0.03295853025146456
3455.869,0.17295560449775604,-0.03567245638843919
3457.798,0.17213447156045225,-0.032951554107457426
3459.7259999999997,0.1713137643011875,-0.011055499116313205
3461.655,0.17049263136388348,0.006208633751094927
3463.583,0.16967192410461873,-0.0028465938467032714
3465.512,0.16885079116731494,-0.013292672763735913
3467.44,0.1680300839080502,0.003572977530406529
3469.369,0.16720895097074617,0.03345820496690699
3471.297,0.16638824371148142,0.04333357078491873
3473.2259999999997,0.16556711077417785,0.026269402820565668
3475.1540000000005,0.16474640351491265,0.027558062830233432
3477.083,0.16392527057760908,0.026262050314261653
3479.011,0.1631045633183441,0.024800308422761486
3480.94,0.16228343038104032,0.042125600163448906
3482.868,0.16146272312177556,0.04275584121735898
3484.797,0.16064159018447177,0.05413369464113793
3486.725,0.15982088292520702,0.049181004262882855
3488.6540000000005,0.15899974998790278,0.039279414057669326
3490.5820000000003,0.15817904272863803,0.03642884152382564
3492.511,0.15735790979133446,0.035361038975003645
3494.4390000000003,0.15653720253206949,0.03467269472102297
3496.368,0.15571606959476592,0.02481688630094947
3498.296,0.15489536233550116,0.03017243664401925
3500.225,0.15407422939819715,0.04071887887048242
3502.153,0.1532535221389324,0.037693916177974796
3504.0820000000003,0.15243238920162838,0.052822381190487544
3506.01,0.15161168194236363,0.06685899674638995
3507.9390000000003,0.15079054900505984,0.060963487480576894
3509.867,0.14996984174579508,0.07214206151834124
3511.796,0.1491487088084913,0.07727052653085309
3513.724,0.14832800154922632,0.08228463562138932
3515.653,0.14750686861192275,0.09449564763886364
3517.5809999999997,0.146686161352658,0.103051030231881
3519.51,0.14586502841535376,0.11841644219343905
3521.438,0.145044321156089,0.14901627855034838
3523.367,0.14422318821878521,0.15768776446172073
3525.295,0.14340248095952046,0.15011467847292503
3527.224,0.14258134802221667,0.13790827244328963
3529.152,0.14176064076295192,0.12784619505168426
3531.0809999999997,0.14093950782564812,0.12649216897591753
3533.009,0.14011880056638315,0.1149046145451007
3534.938,0.13929766762907936,0.11271638143781115
3536.866,0.1384769603698146,0.11618719004606559
3538.795,0.1376558274325108,0.10431558516272221
