baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4444281573659019,-0.03513228474262231
3151.167,0.4425322217854113,-0.02587276901063884
3153.095,0.44064342183131977,-0.008541087622013777
3155.0229999999997,0.4387607730491112,0.007125762736945873
3156.952,0.4368833037476918,-0.0043489089416928195
3158.881,0.4350119920006943,-0.016414063418223712
3160.809,0.43314780311502155,0.00617357576888633
3162.738,0.43128880328477237,0.052834708850024725
3164.6659999999997,0.42943691993330546,0.05810752279354592
3166.594,0.42759118775372507,0.012789860321711366
3168.5229999999997,0.4257506542025489,0.009858404384559094
3170.452,0.4239162782057928,0.024094233465254078
3172.38,0.4220890059227447,0.005677263979867675
3174.309,0.42026694184273694,-0.014820968740249185
3176.237,0.4184519750939,-0.014556473470774378
3178.1659999999997,0.41664222293064057,-0.026708693791670512
3180.094,0.41483956171600944,0.006662988910053791
3182.022,0.4130430516732648,0.03766339445442135
3183.9509999999996,0.4112517657890784,0.01211119602882249
3185.88,0.4094666374593121,-0.03409099980279606
3187.808,0.40768858731309976,-0.009402917194070604
3189.737,0.4059157709000818,0.001766251050761447
3191.665,0.4041500262880806,-0.023738061533095767
3193.594,0.4023895217918092,0.009481710237871255
3195.522,0.4006360827140174,0.04003712798315373
3197.45,0.398888794808105,0.024946419289901378
3199.3790000000004,0.39714675659090837,0.03877687921060602
3201.308,0.3954108759281336,0.05539218482314201
3203.236,0.39368204791875705,0.03716970660280694
3205.165,0.39195847917272886,0.012588591471883959
3207.093,0.3902419566975617,0.008795761651487766
3209.0209999999997,0.38853158539427923,-0.009357060738227396
3210.95,0.386826482927324,0.0012133995892940064
3212.8779999999997,0.3851284171582474,0.05133626053536844
3214.8070000000002,0.38343562660804054,0.0714128816621713
3216.736,0.3817489936122538,0.019466804810996052
3218.664,0.38006938773971477,0.0014725816527736413
3220.593,0.37839506666067635,-0.00762910592485877
3222.5209999999997,0.37672776632234495,-0.0037118442323773593
3224.449,0.3750666171558965,0.008185817532617712
3226.3779999999997,0.37341076235593107,0.014604386817048898
3228.3059999999996,0.371761918723692,0.02530486130413312
3230.235,0.37011837584047313,0.027622387801511827
3232.164,0.36848099051167793,0.029901294230940678
3234.092,0.3668506067759729,-0.0012809669552895642
3236.0209999999997,0.36522553336392427,-0.017059665378145183
3237.949,0.36360745516242865,0.0025426453167805008
3239.877,0.361995528132816,0.0024054612009294374
3241.8059999999996,0.3603889209998403,-0.0027919199177564025
3243.7340000000004,0.35878929950443705,0.02178652365215683
3245.663,0.35719500428820794,0.036143997103042835
3247.592,0.35560686662640073,0.01256518469528789
3249.52,0.3540257050275333,0.025934876206043178
3251.448,0.352450694600547,0.038700951712638876
3253.377,0.3508810232178128,0.01819379514669528
3255.305,0.3493183183250377,0.031176348547740318
3257.2340000000004,0.34776095885905,0.022913797672098113
3259.1620000000003,0.3462105595004825,-0.012621905921877286
3261.091,0.3446655119512432,0.017202628410482035
3263.02,0.34312662195642574,0.024232320693134746
3264.948,0.34159468249439406,0.020205441172324257
3266.8759999999997,0.34006889420424535,0.06064450817634004
3268.805,0.3385484704885009,0.07672127754056124
3270.7329999999997,0.337034987732558,0.046330292836309184
3272.6620000000003,0.3355268759335619,0.008093467241580221
3274.591,0.3340249216889877,0.017396472653260275
3276.5190000000002,0.3325298988295806,0.010258785665704373
3278.448,0.3310402565017547,0.02396515391716658
3280.3759999999997,0.3295575391765553,0.07347152250222067
3282.304,0.32808097302324235,0.07609587038377619
3284.2329999999997,0.32660979697448767,0.04804239038059066
3286.1609999999996,0.32514553635538235,0.04996112618906068
3288.09,0.3236866722233742,0.03389641635291252
3290.0190000000002,0.32223396564578977,0.02940539128727515
3291.947,0.3207881649232185,-0.00884659744756533
3293.875,0.31934851537253195,-0.022552256290756745
3295.804,0.3179142750740187,0.019618573898002367
3297.732,0.31648693105754155,0.059844804914016336
3299.6609999999996,0.31506500267577664,0.03659754176694996
