wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.935741686040600484e-01,3.625871828568882904e-03
3.151166999999999916e+03,2.913925336790761378e-01,6.568952100372005276e-04
3.153094999999999800e+03,2.892213784673387522e-01,1.379046075266954219e-03
3.155023000000000138e+03,2.870595695782256485e-01,5.700968175741616406e-03
3.156952000000000226e+03,2.849059930143376107e-01,3.371576984651403208e-03
3.158880999999999858e+03,2.827617724709448055e-01,4.667729652219065883e-04
3.160809000000000196e+03,2.806280122450566239e-01,-1.791461148321626951e-03
3.162737999999999829e+03,2.785024988924575950e-01,-6.712344237651102219e-03
3.164666000000000167e+03,2.763874361594957918e-01,-6.807430094601718551e-03
3.166594000000000051e+03,2.742817197491547176e-01,-1.256853682238823211e-03
3.168523000000000138e+03,2.721842647576515617e-01,1.290414308354526085e-03
3.170452000000000226e+03,2.700961657866400856e-01,-1.153712854777833030e-04
3.172380000000000109e+03,2.680184980395239336e-01,-1.833822005965046742e-03
3.174309000000000196e+03,2.659491062593097865e-01,4.167137549443644673e-03
3.176237000000000080e+03,2.638901360051200129e-01,1.043312286478781381e-02
3.178166000000000167e+03,2.618394514156960895e-01,8.056939972153731588e-03
3.180094000000000051e+03,2.597991786544291415e-01,7.033430260965367609e-03
3.182021999999999935e+03,2.577682522157864753e-01,5.902525101508571126e-03
3.183951000000000022e+03,2.557456259874619775e-01,6.316104423367274734e-04
3.185880000000000109e+03,2.537323557796291595e-01,2.567553246955123214e-03
3.187807999999999993e+03,2.517294780042114155e-01,5.798572132248658306e-03
3.189737000000000080e+03,2.497349149871723739e-01,4.732890531881306373e-03
3.191664999999999964e+03,2.477507347046810082e-01,5.949861676598722227e-03
3.193594000000000051e+03,2.457748788784357430e-01,4.723958683476636722e-03
3.195521999999999935e+03,2.438093960888672029e-01,2.480182444997147684e-04
3.197449999999999818e+03,2.418532596219229447e-01,3.994814774114452405e-03
3.199378999999999905e+03,2.399054621567735524e-01,7.404757190239363851e-03
3.201307999999999993e+03,2.379670207121158398e-01,1.117378591883522176e-02
3.203235999999999876e+03,2.360389329083965038e-01,1.375384986730332493e-02
3.205164999999999964e+03,2.341191986545361203e-01,1.091820152741074246e-02
3.207092999999999847e+03,2.322098083437431626e-01,1.177432184932269976e-02
3.209021000000000186e+03,2.303097643555709340e-01,1.504351574146700621e-02
3.210949999999999818e+03,2.284180884628028707e-01,1.334780661452428241e-02
3.212878000000000156e+03,2.265367419675570204e-01,1.183483389416317699e-02
3.214806999999999789e+03,2.246637732655862862e-01,1.174479845178955095e-02
3.216735999999999876e+03,2.228001605841072319e-01,8.421410223534486761e-03
3.218664000000000215e+03,2.209468627520863038e-01,1.206081944744852308e-02
3.220592999999999847e+03,2.191019572614010258e-01,1.499437347750509630e-02
3.222521000000000186e+03,2.172673569223029233e-01,1.195279874331900416e-02
3.224449000000000069e+03,2.154421029058362080e-01,1.234067279415351770e-02
3.226378000000000156e+03,2.136252557762432502e-01,1.171437830846300265e-02
3.228306000000000040e+03,2.118186992526958079e-01,1.861190824755665219e-02
3.230235000000000127e+03,2.100205593139001792e-01,1.951345463535680835e-02
3.232164000000000215e+03,2.082317753955962303e-01,1.613141069557944007e-02
3.234092000000000098e+03,2.064532675352772628e-01,1.180610778060242616e-02
3.236021000000000186e+03,2.046831908077670903e-01,1.116791603545519429e-02
3.237949000000000069e+03,2.029233804403709485e-01,1.303082960713752847e-02
3.239876999999999953e+03,2.011729163955955357e-01,1.975299081152037672e-02
3.241806000000000040e+03,1.994308980291847888e-01,2.258669016448733302e-02
3.243733999999999924e+03,1.976991314773322017e-01,2.232765513946732838e-02
3.245663000000000011e+03,1.959758203017152312e-01,2.071173655666957991e-02
3.247592000000000098e+03,1.942618651465899404e-01,2.340315052105346183e-02
3.249519999999999982e+03,1.925581472579658282e-01,2.334248955594286912e-02
3.251447999999999865e+03,1.908637756919624451e-01,1.974776782365461614e-02
3.253376999999999953e+03,1.891778788979330272e-01,2.054414677678617629e-02
3.255304999999999836e+03,1.875022048248560225e-01,2.358138963587363968e-02
3.257233999999999924e+03,1.858350152216203810e-01,2.480129327933999761e-02
3.259161999999999807e+03,1.841780386414697546e-01,2.353852862831673498e-02
3.261090999999999894e+03,1.825295562290278895e-01,2.095725262571779268e-02
3.263019999999999982e+03,1.808904298370812569e-01,1.778489615099099197e-02
3.264947999999999865e+03,1.792615019201555526e-01,2.391498650600398790e-02
3.266876000000000204e+03,1.776419203258505775e-01,2.126538787186493806e-02
3.268804999999999836e+03,1.760308522949998178e-01,1.476011101238916545e-02
3.270733000000000175e+03,1.744299681936212210e-01,1.920239812599855433e-02
3.272661999999999807e+03,1.728376073535606849e-01,2.668882547773399061e-02
3.274590999999999894e+03,1.712546025339953815e-01,2.719682777026033449e-02
3.276518999999999778e+03,1.696817670958452595e-01,2.858822178518161117e-02
3.278447999999999865e+03,1.681174694670737324e-01,3.594853679998366580e-02
3.280376000000000204e+03,1.665633315218464361e-01,3.350338231622074225e-02
3.282304000000000087e+03,1.650185398992398689e-01,2.716431666600804817e-02
3.284233000000000175e+03,1.634823006315642147e-01,2.027136357545056278e-02
3.286161000000000058e+03,1.619562065018840258e-01,2.039141302707547787e-02
3.288090000000000146e+03,1.604386744250021479e-01,2.970486140841521738e-02
3.290018999999999778e+03,1.589304983686155026e-01,3.664970985942428428e-02
3.291947000000000116e+03,1.574324529021602359e-01,3.180084336792954325e-02
3.293875000000000000e+03,1.559437537583292510e-01,2.479767957837353265e-02
3.295804000000000087e+03,1.544636360630349259e-01,2.391046683800590600e-02
3.297731999999999971e+03,1.529936344121303193e-01,2.604710146171984597e-02
