baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15845193571210814,1.1102230246251565e-14
3201.308,0.15679545579068588,0.0009842874621188713
3203.236,0.15514968030584697,-4.9609548746776255e-05
3205.165,0.1535129020216104,0.00010025879917208158
3207.093,0.15188681796056258,-0.0009346295445107344
3209.0209999999997,0.15027057705872338,0.00043547772748864233
3210.95,0.14866334867625497,0.0032592228389578537
3212.8779999999997,0.14706679919820687,0.0027517593785644223
3214.8070000000002,0.14547927245292058,0.001312398425477479
3216.736,0.14390159908023747,0.0034495583037714717
3218.664,0.14233458929056297,0.0021402919385886676
3220.593,0.14077661755506554,-0.00047185661298554393
3222.5209999999997,0.1392292991891786,0.0019907553948703693
3224.449,0.1376918239825038,0.006967025709197383
3226.3779999999997,0.13616340214877454,0.008573785761869068
3228.3059999999996,0.13464561836588373,0.008232174012565707
3230.235,0.1331368981693366,0.007638397494263316
3232.164,0.1316380313453962,0.007958147771150337
3234.092,0.130149787250879,0.009392818632068423
3236.0209999999997,0.12867062206412427,0.009735321532358565
3237.949,0.12720206939340173,0.00792731501981958
3239.877,0.12574335988188423,0.008673904850754699
3241.8059999999996,0.12429374459689413,0.010371675397041091
3243.7340000000004,0.12285472650916773,0.011005073349318106
3245.663,0.12142481286136331,0.011994271339586415
3247.592,0.12000475258615495,0.01312119505359055
3249.52,0.11859527418680571,0.012703624024049898
3251.448,0.11719563894666152,0.014291270989656546
3253.377,0.11580512857322489,0.013754661177103333
3255.305,0.1144251847568718,0.014968831214017264
3257.2340000000004,0.1130543760206173,0.015828672599619065
3259.1620000000003,0.11169412362805886,0.01614222530553011
3261.091,0.11034301652898648,0.014953152479403098
3263.02,0.10900176280252083,0.013470187061019434
3264.948,0.10767105009833244,0.014127696490163988
3266.8759999999997,0.10635018055335266,0.015961555017252493
3268.805,0.10503847672865163,0.01940456380505884
3270.7329999999997,0.10373729860746295,0.021172738792718526
3272.6620000000003,0.1024452964199476,0.02001553447058102
3274.591,0.10116314760503897,0.018331444530814256
3276.5190000000002,0.09989150917222034,0.019823440792400504
3278.448,0.09862906199449384,0.02164436366000899
3280.3759999999997,0.0973771149854663,0.023148003785381288
3282.304,0.09613501113564737,0.02398325430456305
3284.2329999999997,0.09490211385968905,0.020778670533315946
3286.1609999999996,0.09367970143366122,0.019769707239137624
3288.09,0.09246650579488147,0.02024146954121475
3290.0190000000002,0.091263163528712,0.02328095857782797
3291.947,0.09007029079105777,0.025037361084006005
3293.875,0.08888726121260859,0.02609858736719506
3295.804,0.08771346884820375,0.02578850224246665
3297.732,0.08655013069354922,0.026813358642344465
3299.6609999999996,0.0853960399663265,0.02889588361600426
3301.5890000000004,0.08425239323545952,0.030640460297341132
3303.518,0.08311800414542247,0.030397612957579145
3305.447,0.0819934684279886,0.02990838136479379
3307.375,0.08087936138549523,0.029515362156403047
3309.303,0.07977509750221401,0.03109016076120419
3311.232,0.07868011168654476,0.032713297794906726
3313.16,0.07759553922705109,0.03346227943260738
3315.0890000000004,0.07652025504856752,0.034165078015214956
3317.0170000000003,0.0754553740128685,0.03407863993638882
3318.946,0.07439979147156706,0.03234285484400923
3320.875,0.07335406230286878,0.03382980507810762
3322.803,0.07231872095553982,0.03474789180095472
3324.7309999999998,0.07129322276741945,0.03608876449630172
3326.66,0.07027704350048936,0.03637260776808393
3328.5879999999997,0.06927123673616009,0.03607698928223657
3330.5170000000003,0.06827475910641567,0.03447011100376285
3332.445,0.06728864376587751,0.03543752625332752
3334.3740000000003,0.06631186777331521,0.03766821915683716
3336.302,0.06534544385656815,0.037173508938337374
3338.2309999999998,0.06438836950119153,0.03742048524458852
3340.159,0.06344163700823202,0.04134710250455509
3342.0879999999997,0.06250426429004463,0.042179855794863386
3344.0159999999996,0.06157722322087622,0.04090736183926724
3345.945,0.060659552139870954,0.040643894741762665
