baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1874350550894568,2.220446049250313e-16
3401.8709999999996,0.1866217699289927,0.005702600838216276
3403.8,0.18580806294012553,0.0006075844873482117
3405.728,0.18499477777966122,-0.006348765447709681
3407.657,0.18418107079079427,-0.006982041173893561
3409.585,0.18336778563033018,-0.006513949584641576
3411.514,0.18255407864146322,-0.006495249166076689
3413.442,0.18174079348099892,-0.010191212969526298
3415.3709999999996,0.18092708649213218,-0.0104206678122577
3417.2990000000004,0.18011380133166766,-0.013126032201980165
3419.228,0.17930009434280092,-0.014634674348866006
3421.156,0.17848680918233661,-0.010836955750617383
3423.085,0.17767310219346966,-0.015063681390882211
3425.013,0.17685981703300557,-0.013596398454212677
3426.942,0.1760461100441384,-0.013249688331816722
3428.87,0.1752328248836743,-0.01104147746630868
3430.7990000000004,0.17441911789480713,-0.005524444893695302
3432.7270000000003,0.17360583273434305,-0.009198170751122836
3434.656,0.1727921257454761,-0.01685257252602812
3436.5840000000003,0.17197884058501178,-0.016019576458862095
3438.513,0.17116513359614505,-0.013894336062535428
3440.441,0.17035184843568074,-0.010400367590638893
3442.37,0.16953814144681378,-0.00941835978301131
3444.298,0.1687248562863497,-0.008341251717462694
3446.2270000000003,0.16791114929748252,-0.011568280602445746
3448.155,0.16709786413701844,-0.011357947023908244
3450.0840000000003,0.16628415714815126,-0.009440934667609646
3452.012,0.16547087198768717,-0.010967687918143398
3453.941,0.16465716499882044,-0.008947572357559164
3455.869,0.1638438798383559,-0.007388810597478757
3457.798,0.16303017284948917,-0.007888153239664186
3459.7259999999997,0.1622168876890251,-0.0024872808963434245
3461.655,0.1614031807001579,-0.004697934566528228
3463.583,0.1605898955396936,-0.00365569964360557
3465.512,0.15977618855082665,-0.0071046025809490265
3467.44,0.15896290339036256,-0.0030870315617971267
3469.369,0.1581491964014956,0.007329930253714867
3471.297,0.1573359112410313,0.013586458111035538
3473.2259999999997,0.15652220425216457,0.019874237676471562
3475.1540000000005,0.15570891909170004,0.02392870346970699
3477.083,0.1548952121028333,0.021498197378618022
3479.011,0.154081926942369,0.023223743733866486
3480.94,0.15326821995350204,0.033004902456282514
3482.868,0.15245493479303796,0.04215438492797674
3484.797,0.151641227804171,0.04345884295292979
3486.725,0.1508279426437067,0.0372732400106951
3488.6540000000005,0.1500142356548395,0.03566250547525218
3490.5820000000003,0.14920095049437543,0.03841099734753295
3492.511,0.1483872435055087,0.042827756999898936
3494.4390000000003,0.14757395834504416,0.04092346407484859
3496.368,0.14676025135617743,0.029984921998719827
3498.296,0.14594696619571335,0.026556824363267673
3500.225,0.14513325920684617,0.03187674786886385
3502.153,0.14431997404638208,0.033972758188531293
3504.0820000000003,0.1435062670575149,0.04149828161326219
3506.01,0.14269298189705082,0.05110819064919392
3507.9390000000003,0.14187927490818386,0.05084740051888581
3509.867,0.14106598974771956,0.059556167333044585
3511.796,0.14025228275885282,0.07384101553286848
3513.724,0.13943899759838851,0.08455271371263928
3515.653,0.13862529060952156,0.09282421914485006
3517.5809999999997,0.13781200544905747,0.10340198424062219
3519.51,0.1369982984601903,0.1147216045014996
3521.438,0.1361850132997262,0.13005727923034538
3523.367,0.13537130631085903,0.14362899693385933
3525.295,0.13455802115039495,0.15361442401285164
3527.224,0.133744314161528,0.1501801779035683
3529.152,0.13293102900106368,0.1424166916094689
3531.0809999999997,0.13211732201219695,0.12803430034704677
3533.009,0.13130403685173264,0.11470880050801646
3534.938,0.13049032986286568,0.11217165335759316
3536.866,0.12967704470240138,0.10601688029507139
3538.795,0.12886333771353442,0.10035479632063105
3540.723,0.12805005255307034,0.10203283433664945
3542.652,0.12723634556420338,0.09919395869133063
3544.58,0.12642306040373907,0.08391354123378225
3546.509,0.12560935341487212,0.06691212641935385
3548.437,0.12479606825440803,0.05819695711706663
3550.366,0.12398236126554107,0.05965253209339949
3552.2940000000003,0.12316907610507655,0.06910273224426111
3554.223,0.12235536911620981,0.07585447622898356
3556.151,0.12154208395574573,0.09687144075869858
3558.08,0.12072837696687877,0.1252005626874222
3560.008,0.11991509180641446,0.1530435658302982
3561.937,0.1191013848175475,0.17968209845345195
3563.865,0.11828809965708342,0.19742604165495514
3565.7940000000003,0.11747439266821624,0.20980095353617045
3567.722,0.11666110750775194,0.24515280131666906
3569.651,0.1158474005188852,0.29545453013915557
3571.579,0.1150341153584209,0.3382631655472699
3573.508,0.11422040836955394,0.3386917517436572
3575.4359999999997,0.11340712320908986,0.27791199131633193
3577.365,0.1125934162202229,0.20337696687893803
3579.2929999999997,0.11178013105975881,0.1462184537982214
3581.222,0.11096642407089163,0.09975731999056581
3583.15,0.11015313891042733,0.06760739884353983
3585.079,0.10933943192156037,0.049685130900636976
3587.007,0.10852614676109629,0.03926471546471988
3588.9359999999997,0.10771243977222933,0.044475976279524265
3590.864,0.10689915461176502,0.052438761086203156
3592.7929999999997,0.10608544762289829,0.0613768994912226
3594.7209999999995,0.10527216246243398,0.07714469794391365
3596.65,0.1044584554735668,0.09410466996866484
3598.578,0.10364517031310272,0.10289177500176616
3600.507,0.10283146332423576,0.08641042487954453
3602.435,0.10201817816377146,0.05071102430261876
3604.364,0.1012044711749045,0.02483970147242187
3606.292,0.10039118601444041,0.013993732614893228
3608.2209999999995,0.09957747902557368,0.012825735368442226
3610.1490000000003,0.09876419386510915,0.011358620245878304
3612.078,0.0979504868762422,0.006468799487853394
3614.006,0.09713720171577811,-0.0018208163928226107
3615.935,0.09632349472691115,-0.005846895111021322
