baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2986217527544568,1.5987211554602254e-14
3201.308,0.29637546506970125,0.0017383527813046307
3203.236,0.29414018757982774,0.004101498460807207
3205.165,0.2919136015322614,0.006091048220088879
3207.093,0.289698015466179,0.005607756291629684
3209.0209999999997,0.2874922725593052,0.005497720364984193
3210.95,0.2852952364135035,0.006151240893683241
3212.8779999999997,0.2831091849304208,0.007454344838102589
3214.8070000000002,0.2809318504217977,0.007114242775412727
3216.736,0.2787643692857813,0.007138794567448148
3218.664,0.2766078574910722,0.007543562705025764
3220.593,0.2744600779922415,0.00953314954237916
3222.5209999999997,0.2723232576213235,0.009204084944126834
3224.449,0.2701962804096105,0.008984958850472236
3226.3779999999997,0.268078050812548,0.009612235248303236
3228.3059999999996,0.26597076502462613,0.010449431073624726
3230.235,0.2638722370647457,0.01039896479515523
3232.164,0.2617835624774685,0.011641586617851196
3234.092,0.25970581637792023,0.01106290898344664
3236.0209999999997,0.2576368434278251,0.012643152528911905
3237.949,0.2555787887520715,0.013783891931240078
3239.877,0.25353057723552297,0.014586273062667576
3241.8059999999996,0.25149115418719603,0.014356920208841384
3243.7340000000004,0.24946263409443858,0.014129805003913809
3245.663,0.24744291268329732,0.014157208614590022
3247.592,0.24543304464475568,0.014770634724495135
3249.52,0.24343406424037184,0.01522963736682481
3251.448,0.2414449269951966,0.01673813173319738
3253.377,0.23946460885842313,0.016526495963167687
3255.305,0.237495163037039,0.015908253520122706
3257.2340000000004,0.2355345465374512,0.015413093207822914
3259.1620000000003,0.23358479213985817,0.017630713773413298
3261.091,0.2316438772774525,0.017561116152245315
3263.02,0.22971281578765357,0.016558790398538914
3264.948,0.22779260107843058,0.016959243660273238
3266.8759999999997,0.2258822295284162,0.019968371906942117
3268.805,0.22398071794038543,0.020856035319495536
3270.7329999999997,0.22209003781416214,0.020982336591983675
3272.6620000000003,0.22020822786330996,0.02054129199921917
3274.591,0.2183362712850645,0.022418808063970452
3276.5190000000002,0.21647513084721481,0.023206967606236972
3278.448,0.21462287590615148,0.022944596043712018
3280.3759999999997,0.2127814268920929,0.02249907447250843
3282.304,0.2109498210372429,0.023560944150263108
3284.2329999999997,0.20912711599794775,0.0240837401629741
