baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3336.302,0.15111387465521275,0.02818183829912091
3338.231,0.14967630509854146,0.040109156224850895
3340.159,0.14824994048677098,0.050341485421896315
3342.088,0.1468333011885683,0.04563380039577469
3344.016,0.145427855984952,0.04136664541299773
3345.945,0.14403214694521793,0.04531734047323488
3347.873,0.14264762114975582,0.04994427074213614
3349.802,0.1412728423684939,0.04646490227269895
3351.73,0.13990923598118954,0.04570157482962123
3353.659,0.13855538745839624,0.05148776258820209
3355.587,0.13721270047924605,0.05704256513119188
3357.516,0.13587978221492492,0.057823013684422775
3359.4440000000004,0.1345580146439289,0.04745820157228742
3361.373,0.13324602663807994,0.04302210010935714
3363.302,0.1319445064747491,0.044245428287599475
3365.23,0.1306541207278613,0.03851065094035855
3367.158,0.12937419197317726,0.043825528436888
3369.087,0.12810406448426548,0.0471457025241222
3371.015,0.1268450551377356,0.04811980972712923
3372.9440000000004,0.12559585790729955,0.04391802839279357
3374.8720000000008,0.1243577679689274,0.04818305216154793
3376.801,0.1231295009969564,0.05611476740938105
3378.7290000000007,0.12191233046673845,0.05057834986876951
3380.658,0.12070499375323962,0.044926040729519
3382.586,0.11950874263117585,0.042219402755590316
3384.515,0.11832233617614918,0.04144271508200559
3386.443,0.11714700446224313,0.04332587531408494
3388.3720000000008,0.11598152826568507,0.05050691535034481
3390.3,0.11482711595992967,0.056505689259082614
3392.2290000000007,0.1136825700218438,0.04708350639940505
3394.157,0.11254907712424612,0.03513228354676966
3396.086,0.11142546144462884,0.03201116483682498
3398.014,0.1103128879551889,0.038683011392434574
3399.943,0.1092102025340438,0.048598837540513404
3401.871,0.10811854845275448,0.04982273766094558
3403.8,0.10703679329007798,0.0490690780985521
3405.728,0.1059660586169464,0.05725108956571913
3407.657,0.10490523371274564,0.05416606172061876
3409.585,0.10385541844776824,0.05024737745157937
3411.514,0.10281552380203253,0.05474169893794899
3413.442,0.10178662794520932,0.0502227849159278
3415.371,0.10076766355794577,0.04756262535165355
3417.2990000000004,0.09975968710928028,0.04915904541634887
3419.228,0.09876165298048534,0.043092214680278906
3421.156,0.09777459593997763,0.042857370509230205
3423.085,0.09679749206965482,0.04271779218011229
3425.013,0.09583135443729772,0.05311282077239467
3426.942,0.0948751808254471,0.057853710134478376
3428.87,0.09392996260124777,0.05698028902969364
3430.7990000000004,0.09299471924786573,0.052665672178042966
3432.7270000000008,0.09207042043182057,0.04833507817022986
3434.656,0.09115610733691072,0.045957778963182525
3436.5840000000007,0.09025272792901973,0.04361567840835212
3438.513,0.08935934509257848,0.041590701505744065
3440.441,0.08847688509284167,0.042085370265965386
3442.37,0.0876044325148726,0.04360060010395317
3444.298,0.08674289192329354,0.046533808915476316
3446.2270000000008,0.08589136960379308,0.044131836360792195
3448.155,0.0850507484203682,0.046391749249715675
3450.0840000000007,0.08422015635934342,0.05058329191651868
3452.012,0.08340045458407275,0.05890718754081081
3453.941,0.0825907927815166,0.05867938429210884
3455.869,0.08179201041439654,0.054521503099116964
3457.798,0.08100327887031256,0.05851265775596903
3459.726,0.08022541591135024,0.05708269219675788
3461.655,0.07945761462573843,0.05627118313754208
3463.583,0.07870067107493384,0.06223120217762912
3465.512,0.07795380004778707,0.06063781225417009
3467.44,0.07721777590513668,0.06196712623838607
3469.369,0.07649183513646207,0.06317349571162734
3471.297,0.07577673040196943,0.06271944853558885
3473.226,0.07507171989176342,0.061395847675804194
3475.1540000000005,0.07437753456542495,0.06357856981481746
3477.083,0.07369345431369112,0.06242919247102463
3479.011,0.07302018839550684,0.05965856276945114
3480.94,0.07235703840224161,0.0685058693330799
3482.868,0.07170469189221508,0.08433379832213726
3484.797,0.07106247215742201,0.08270621376988463
3486.725,0.0704310450555461,0.07674043677110809
3488.6540000000005,0.0698097555792252,0.07380739260344016
3490.582000000001,0.06919924788550702,0.07078947532045765
3492.511,0.06859888866765472,0.06452869753924186
3494.4390000000008,0.0680093003820943,0.06638389626282659
3496.368,0.06742987142271417,0.07120712764531945
3498.296,0.06686120254530438,0.07623656073521755
3500.225,0.06630270384439285,0.07188928124414395
3502.153,0.06575495437514077,0.06551121524275307
3504.082000000001,0.06521738593270142,0.0746201723152017
3506.01,0.06469055587160355,0.08773171812653258
3507.9390000000008,0.06417391768763281,0.08625301614274938
3509.867,0.06366800703468911,0.07765669007621501
3511.796,0.06317229910919409,0.0778989963241703
3513.724,0.06268730786440457,0.08733776203307908
3515.653,0.062212530197378164,0.088898932989947
3517.581,0.061748458360746376,0.0893733496541651
3519.51,0.06129461095218858,0.09584322688564928
3521.438,0.06085145852371099,0.09734024697489119
3523.367,0.060418541373621786,0.0851554567624454
3525.295,0.059996308353301935,0.08887834215927959
3527.224,0.059584321461684915,0.09163469065387897
3529.152,0.059183007849519235,0.09423106484386379
3531.081,0.05879195121637437,0.09981727525147288
3533.009,0.058411557012362884,0.09948378315539119
3534.938,0.058041430637686624,0.09422949200909814
3536.866,0.057681955841829335,0.0876856117257383
3538.795,0.05733275972562524,0.09095801380652757
3540.723,0.05699420433792567,0.09562340982796436
3542.652,0.056665938480190185,0.09714449954404092
3544.58,0.056348302500641274,0.08360537876683316
3546.509,0.056040966901381495,0.07373107410514235
3548.437,0.055744250329990315,0.08381082888715796
3550.366,0.055457844989195586,0.08762705715432728
3552.294000000001,0.055182047825958584,0.08326622803611028
3554.223,0.054916572743639584,0.07670141420883014
3556.151,0.054661694988556775,0.0803120235575755
3558.08,0.05441715016470639,0.08594482560416605
3560.008,0.054183191817781313,0.10166415207783841
3561.937,0.053959577252399527,0.11288720746335079
3563.865,0.05374653831362863,0.10650732934713558
3565.794000000001,0.053543854006719016,0.093257171156375
3567.722,0.05335173447610586,0.10017454697776185
3569.651,0.05316998042766485,0.12297764305788961
3571.579,0.05299878030520233,0.1307990761719645
3573.508,0.05283795651523704,0.12953492326109106
3575.436,0.0526876758009287,0.11884615458117764
3577.365,0.05254778226942847,0.10161754857866112
3579.293,0.05241842096328142,0.09091559581211472
3581.222,0.05229945769025335,0.08651890204879609
3583.15,0.05219101579226049,0.07719621626738538
3585.079,0.05209298277770103,0.052997417967872155
3587.007,0.05200546028786235,0.02500348659005014
3588.936,0.05192835753177505,0.029130449551169946
3590.864,0.051861754450090565,0.05504038907274266
3592.793,0.05180558195247542,0.05753197629542772
3594.7209999999995,0.051759898278945116,0.04736200293261128
3596.65,0.05172465603979859,0.04482045113634314
3598.578,0.05169989177442602,0.04323365901774545
3600.507,0.051685579793751664,0.0411612049219987
3602.435,0.05168173493653328,0.04460214204389545
3604.364,0.05168835321432752,0.04595330568595202
3606.292,0.051705427765263316,0.038424767947691015
3608.221,0.05173297630152973,0.02750532751953283
3610.149,0.051770970260623266,0.02740666254459579
3612.078,0.05181944905535829,0.02366731702106295
3614.006,0.051878362422602464,0.0302699134394665
3615.935,0.0519477714758132,0.03422864977302176
3617.863,0.05202760425121511,0.01872449267329568
3619.792,0.05211794356289445,0.007081963240460731
3621.72,0.05221869574645055,0.018409822426895373
3623.649,0.0523299653165985,0.02690684735814531
3625.577,0.05245163690831234,0.02145209095748457
3627.506,0.05258383673693245,-0.0014183194955530373
3629.434,0.05272642773679692,-0.021618412825333833
3631.363,0.05287955782388565,0.020422772092237418
3633.291,0.05304306823190785,0.03416485348291032
3635.22,0.053217128577468735,0.03391362631535511
3637.148,0.053401558393648685,0.033981479816975746
3639.077,0.05359654899767818,0.028802612232517573
3641.005,0.05380189822200876,0.029063712216015558
3642.934,0.05401781908451397,0.035184976814833686
3644.862,0.05424408771700229,0.030946499421860674
3646.791,0.054480938837972566,0.003610393874049815
3648.719,0.054728126878615065,-0.02354406350489647
3650.648,0.054985908258057485,-0.010024212079119958
3652.576,0.055254015706854176,0.02029509892501913
3654.505,0.055532727344768766,0.01687006855457885
3656.433,0.0558217542017232,0.00753257944226559
3658.362,0.0561213960981064,0.0246165349363765
3660.29,0.05643134236321501,0.03641068932364433
3662.219,0.05675191451807037,0.03304165491343015
3664.147,0.05708278019133318,0.031063258951257715
3666.076,0.05742428260465715,0.02927403985573429
3668.004,0.057776067686077674,0.013987678819048173
3669.933,0.058138500357873824,-0.004431883396084468
3671.861,0.05851120484744854,0.013426632990389264
3673.79,0.058894567777713284,-0.0029804950843301745
3675.718,0.059288191675442185,-0.04837160267264617
3677.647,0.059692484864179114,-0.018165923820376746
3679.575,0.06010702817006575,-0.0037197961104199553
3681.504,0.06053225161727128,0.016583778205655146
3683.432,0.060967714331308535,0.027429955752568465
3685.361,0.061413868036989776,0.02183766970765145
3687.289,0.061870250159184785,0.015533384509967114
3689.218,0.062337334123334635,-0.010870232538991657
3691.146,0.06281463565368384,-0.02124641570960184
3693.075,0.0633026498763023,-0.00244458836651662
3695.003,0.06380087081480568,0.009528672521634252
3696.932,0.0643098152958963,0.003055422355548343
3698.86,0.06482895564255743,0.0025362820088872112
