baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3494.439,0.0366519046489,0.0195636012643
3496.368,0.0361239030639,0.0187861343363
3498.296,0.035603207848,0.0223104684888
3500.225,0.035089278861,0.0217079515039
3502.153,0.0345826489478,0.0219922019569
3504.082,0.0340827925587,0.0237762997288
3506.01,0.0335902279482,0.0256117330343
3507.939,0.0331044441572,0.02494164904
3509.867,0.0326259448494,0.0261231706868
3511.796,0.0321542336563,0.0279680750468
3513.724,0.0316897996513,0.0263396150864
3515.653,0.0312321610562,0.0232816365785
3517.581,0.0307817923538,0.0218326825274
3519.51,0.0303382263567,0.0205088372236
3521.438,0.029901922957,0.0215531462838
3523.367,0.0294724295579,0.0223121656104
3525.295,0.029050191461,0.0232964172522
3527.224,0.0286347706599,0.0237699599577
3529.152,0.0282265978656,0.0263331918847
3531.081,0.0278252496625,0.0263327408358
3533.009,0.027431142171,0.0260253422119
3534.938,0.0270438665658,0.0270337640821
3536.866,0.026663824377,0.027964195435
3538.795,0.0262906213699,0.0267094797117
3540.723,0.0259246444837,0.0248349835361
3542.652,0.0255655140746,0.0235854007137
3544.58,0.0252136024912,0.0252771485449
3546.509,0.02486854468,0.0252861101264
3548.437,0.0245306983993,0.0259039523639
3550.366,0.0241997131861,0.0254363931517
3552.294,0.0238759322081,0.0270398668417
3554.223,0.0235590195929,0.0314278398026
3556.151,0.0232493039176,0.0348877626951
3558.08,0.0229464639004,0.038342831561
3560.008,0.0226508135278,0.0408961388627
3561.937,0.0223620461086,0.0421194054228
3563.865,0.0220804610387,0.0437084806372
3565.794,0.0218057662175,0.0422577130102
3567.722,0.0215382464504,0.0369344109842
3569.651,0.0212776242271,0.0345825799577
3571.579,0.0210241697627,0.0332227725198
3573.508,0.0207776201374,0.0307669062954
3575.436,0.0205382309757,0.029994974321
3577.365,0.0203057539484,0.0289437153733
3579.293,0.0200804300894,0.0288304159634
3581.222,0.0198620256601,0.0291514181891
3583.15,0.0196507671037,0.0303477166727
3585.079,0.0194464352725,0.0323083408319
3587.007,0.0192492420188,0.0375838723044
3588.936,0.0190589827855,0.0451813891946
3590.864,0.0188758548346,0.0524225379684
3592.793,0.0186996681993,0.0593196383811
3594.721,0.0185306055511,0.0735344909818
3596.65,0.0183684915138,0.0877322868143
3598.578,0.0182134941683,0.0927412212871
3600.507,0.018065452729,0.0800266325839
3602.435,0.0179245206862,0.0574272431873
3604.364,0.0177905518448,0.0408989255634
3606.292,0.0176636851047,0.0322306846517
3608.221,0.0175437888614,0.0282517231168
3610.149,0.017430987424,0.0284499384832
3612.078,0.0173251637787,0.0270915955461
3614.006,0.017226427644,0.0236014304375
3615.935,0.0171346765966,0.0189388097068
3617.863,0.0170500057646,0.0176533198191
3619.792,0.0169723273153,0.0178133797503
3621.72,0.016901721786,0.0175964082049
3623.649,0.0168381159346,0.0146518264489
3625.577,0.0167815757081,0.0139310493804
3627.506,0.0167320424547,0.0138572631149
3629.434,0.0166895675308,0.0159946536357
3631.363,0.0166541068754,0.0167801395615
3633.291,0.0166256972543,0.0156668328175
3635.22,0.0166043091968,0.0165413493496
3637.148,0.0165899648784,0.0170681772423
3639.077,0.016582649419,0.0182672444454
3641.005,0.0165823704032,0.0207106650764
3642.934,0.0165891275418,0.0184437239694
3644.862,0.0166029138288,0.0143507908109
3646.791,0.0166237435653,0.00928851762945
3648.719,0.016651595155,0.00483733641275
3650.648,0.0166864974896,0.00923688267824
3652.576,0.016728414382,0.0169186087657
3654.505,0.0167773893145,0.0168403201771
3656.433,0.0168333715096,0.0163830441378
3658.362,0.0168964190401,0.0150524336841
3660.29,0.0169664665379,0.0134484733186
3662.219,0.0170435866664,0.0124161323268
3664.147,0.0171276994669,0.0115850267031
3666.076,0.0172188921934,0.00836182144248
3668.004,0.0173170702967,0.00496686784142
3669.933,0.0174223356211,0.00443301664815
3671.861,0.0175345790271,0.0112296987451
3673.79,0.0176539169495,0.00903111286952
3675.718,0.0177802256582,0.00469576746827
3677.647,0.0179136361786,0.00467354667793
3679.575,0.01805401019,0.00626470000914
3681.504,0.0182014933084,0.00820101351457
3683.432,0.0183559326225,0.00788585449971
3685.361,0.0185174883389,0.00328681773607
3687.289,0.0186859929557,-0.00181598385836
3689.218,0.0188616212701,-0.00294582222029
3691.146,0.0190441911896,0.00294559957154
3693.075,0.019233892102,0.00406995910591
3695.003,0.0194305273242,0.00353368979902
3696.932,0.0196343008346,0.00333395955153
3698.86,0.0198450013595,0.00312325902664
