wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,6.084947228629342675e+00,0.000000000000000000e+00
1.627653000000000020e+03,6.082095125208166309e+00,-4.719193096758456107e-02
1.629580999999999904e+03,6.079244500326865364e+00,-1.726819502177079357e-02
1.631509999999999991e+03,6.076392396905688997e+00,-1.674426681322671584e-03
1.633438000000000102e+03,6.073541772024388941e+00,-4.786622858411515580e-02
1.635366999999999962e+03,6.070689668603213462e+00,-2.371686648987330059e-01
1.637295000000000073e+03,6.067839043721912518e+00,-2.224483258914808914e-01
1.639223999999999933e+03,6.064986940300736151e+00,-1.283094397765172090e-01
1.641152000000000044e+03,6.062136315419436983e+00,-7.528547317438238906e-02
1.643080999999999904e+03,6.059284211998260616e+00,-4.138248557063839428e-02
1.645009000000000015e+03,6.056433587116959671e+00,-1.989134920585966526e-01
1.646938000000000102e+03,6.053581483695783305e+00,-2.883473325809440269e-01
1.648865999999999985e+03,6.050730858814484137e+00,-6.498716691541339685e-02
1.650795000000000073e+03,6.047878755393307770e+00,1.833428717326768265e-02
1.652722999999999956e+03,6.045028130512006825e+00,-2.118524123320941754e-01
1.654652000000000044e+03,6.042176027090830459e+00,-1.466577493247021025e-01
1.656579999999999927e+03,6.039325402209531291e+00,6.449265887944655162e-02
1.658509000000000015e+03,6.036473298788354924e+00,8.918407172957287798e-02
1.660436999999999898e+03,6.033622673907054867e+00,7.907006391359239217e-02
1.662365999999999985e+03,6.030770570485878501e+00,6.890161795334659445e-02
1.664294000000000096e+03,6.027919945604578444e+00,7.942645825367300461e-02
1.666222999999999956e+03,6.025067842183402078e+00,6.112597902300009878e-02
1.668151000000000067e+03,6.022217217302102021e+00,-2.207043600623315172e-02
1.670079999999999927e+03,6.019365113880925655e+00,-9.216479235999219810e-02
1.672008000000000038e+03,6.016514488999625598e+00,-5.656131922259355349e-02
1.673936999999999898e+03,6.013662385578449232e+00,3.773308517013518326e-02
1.675865000000000009e+03,6.010811760697149175e+00,1.181855832603542211e-01
1.677794000000000096e+03,6.007959657275972809e+00,1.575729491404667115e-01
1.679721999999999980e+03,6.005109032394672752e+00,4.401587149852659309e-02
1.681651000000000067e+03,6.002256928973496386e+00,-1.056230396476021127e-02
1.683578999999999951e+03,5.999406304092196329e+00,-3.294548071902259068e-02
1.685508000000000038e+03,5.996554200671019963e+00,1.481197351645846538e-01
1.687435999999999922e+03,5.993703575789719906e+00,2.775978850336535686e-01
1.689365000000000009e+03,5.990851472368543540e+00,2.619849014344897142e-01
1.691292999999999893e+03,5.988000847487244371e+00,2.053586967917802042e-01
1.693221999999999980e+03,5.985148744066068005e+00,2.276925224468273612e-01
1.695150000000000091e+03,5.982298119184767060e+00,1.094646542827657498e-01
1.697078999999999951e+03,5.979446015763590694e+00,-3.023688736490548479e-02
1.699007000000000062e+03,5.976595390882290637e+00,-9.380235250946622472e-02
1.700935999999999922e+03,5.973743287461115159e+00,-1.011959330192340190e-01
1.702864000000000033e+03,5.970892662579814214e+00,5.735085457961730526e-02
1.704792999999999893e+03,5.968040559158637848e+00,6.596622073931435182e-02
1.706721000000000004e+03,5.965189934277338679e+00,1.103856580900339779e-01
1.708650000000000091e+03,5.962337830856162313e+00,1.636417595541264092e-01
1.710577999999999975e+03,5.959487205974861368e+00,1.875485108071330842e-01
1.712507000000000062e+03,5.956635102553685002e+00,1.860177946295120677e-01
1.714434999999999945e+03,5.953784477672385833e+00,8.953732284484239301e-02
1.716364000000000033e+03,5.950932374251209467e+00,-3.353215058447212016e-02
1.718291999999999916e+03,5.948081749369909410e+00,6.430868887710250448e-02
1.720221000000000004e+03,5.945229645948732156e+00,2.505853397226172063e-01
1.722148999999999887e+03,5.942379021067432987e+00,2.612520686089485622e-01
1.724077999999999975e+03,5.939526917646256621e+00,2.737068140934511007e-01
1.726006000000000085e+03,5.936676292764955676e+00,3.104125448669723397e-01
1.727934999999999945e+03,5.933824189343780198e+00,3.086441827817525407e-01
1.729863000000000056e+03,5.930973564462480141e+00,2.863595591832872600e-01
1.731791999999999916e+03,5.928121461041303775e+00,2.162760366870806195e-01
1.733720000000000027e+03,5.925270836160003718e+00,9.615643720268618466e-02
1.735648999999999887e+03,5.922418732738827352e+00,1.469011805903122081e-01
1.737576999999999998e+03,5.919568107857527295e+00,1.724690068415704047e-01
1.739506000000000085e+03,5.916716004436350929e+00,1.326255766078929810e-01
1.741433999999999969e+03,5.913865379555050872e+00,1.643033490393435159e-01
1.743363000000000056e+03,5.911013276133874506e+00,2.204430040087119735e-01
1.745290999999999940e+03,5.908162651252574449e+00,3.179486928447197158e-01
1.747220000000000027e+03,5.905310547831398083e+00,3.336605851804144152e-01
1.749147999999999911e+03,5.902459922950098026e+00,2.488272092229637522e-01
1.751076999999999998e+03,5.899607819528921659e+00,2.534032939120507422e-01
1.753005000000000109e+03,5.896757194647621603e+00,2.880960240565091368e-01
1.754933999999999969e+03,5.893905091226445236e+00,2.901100761741268741e-01
1.756862000000000080e+03,5.891054466345145180e+00,3.392778884462162026e-01
1.758790999999999940e+03,5.888202362923969702e+00,3.676521139055530796e-01
1.760719000000000051e+03,5.885351738042668757e+00,3.367276636488103492e-01
1.762647999999999911e+03,5.882499634621492390e+00,3.110591128447826037e-01
1.764576000000000022e+03,5.879649009740193222e+00,3.681185166454916668e-01
1.766505000000000109e+03,5.876796906319015967e+00,3.999368603686184187e-01
1.768432999999999993e+03,5.873946281437715911e+00,3.853998428371152585e-01
1.770362000000000080e+03,5.871094178016539544e+00,4.035385192645115637e-01
1.772289999999999964e+03,5.868243553135240376e+00,3.633514702798708029e-01
1.774219000000000051e+03,5.865391449714064009e+00,3.437827307570344715e-01
1.776146999999999935e+03,5.862540824832763064e+00,3.376978695126613417e-01
1.778076000000000022e+03,5.859688721411586698e+00,4.086271379579518026e-01
1.780003999999999905e+03,5.856838096530287530e+00,4.334991509709347213e-01
1.781932999999999993e+03,5.853985993109111163e+00,4.311911928837588448e-01
1.783861000000000104e+03,5.851135368227810218e+00,4.529042627220736250e-01
1.785789999999999964e+03,5.848283264806634740e+00,4.945775725457099981e-01
1.787718000000000075e+03,5.845432639925334684e+00,4.776553589563317104e-01
1.789646999999999935e+03,5.842580536504158317e+00,4.336104888680365477e-01
1.791575000000000045e+03,5.839729911622857372e+00,3.122792447341709021e-01
1.793503999999999905e+03,5.836877808201681894e+00,3.290762702214680147e-01
1.795432000000000016e+03,5.834027183320381837e+00,4.436005513549519108e-01
1.797361000000000104e+03,5.831175079899205471e+00,4.453137018160386873e-01
1.799288999999999987e+03,5.828324455017905414e+00,4.080112547745038398e-01
1.801218000000000075e+03,5.825472351596729048e+00,4.224307727479965635e-01
1.803145999999999958e+03,5.822621726715428991e+00,5.156563888923155758e-01
1.805075000000000045e+03,5.819769623294252625e+00,5.278402879380106327e-01
1.807002999999999929e+03,5.816918998412952568e+00,5.400653449154875219e-01
1.808932000000000016e+03,5.814066894991776202e+00,5.663884765046942604e-01
1.810859999999999900e+03,5.811216270110476145e+00,5.760661790402892279e-01
1.812788999999999987e+03,5.808364166689299779e+00,4.592785955948972543e-01
1.814717000000000098e+03,5.805513541807999722e+00,4.468527823689756318e-01
1.816645999999999958e+03,5.802661438386824244e+00,5.271218844621303745e-01
1.818574000000000069e+03,5.799810813505523299e+00,5.815692801549232627e-01
1.820502999999999929e+03,5.796958710084346933e+00,6.011051747272837531e-01
