4.493401e+002,2.275135e-001
4.512686e+002,3.026212e-001
4.531971e+002,3.119989e-001
4.551256e+002,3.157271e-001
4.570541e+002,2.722585e-001
4.589826e+002,2.796614e-001
4.609111e+002,2.842837e-001
4.628396e+002,2.990004e-001
4.647681e+002,2.611303e-001
4.666966e+002,3.164165e-001
4.686251e+002,3.397939e-001
4.705536e+002,3.532404e-001
4.724821e+002,3.077791e-001
4.744106e+002,3.497762e-001
4.763391e+002,3.399258e-001
4.782676e+002,3.443663e-001
4.801961e+002,3.580820e-001
4.821246e+002,3.953525e-001
4.840531e+002,3.331608e-001
4.859816e+002,3.724568e-001
4.879101e+002,3.893662e-001
4.898386e+002,4.327573e-001
4.917671e+002,4.402070e-001
4.936956e+002,4.533957e-001
4.956241e+002,4.463758e-001
4.975526e+002,4.126148e-001
4.994811e+002,3.803999e-001
5.014096e+002,4.068832e-001
5.033381e+002,3.969282e-001
5.052666e+002,4.389137e-001
5.071951e+002,4.782308e-001
5.091236e+002,5.403860e-001
5.110521e+002,5.638700e-001
5.129806e+002,5.815219e-001
5.149091e+002,5.380638e-001
5.168376e+002,5.604133e-001
5.187661e+002,5.750718e-001
5.206946e+002,5.841468e-001
5.226231e+002,6.103742e-001
5.245516e+002,6.595742e-001
5.264801e+002,6.264811e-001
5.284086e+002,6.282375e-001
5.303371e+002,6.621055e-001
5.322656e+002,6.982502e-001
5.341941e+002,7.179924e-001
5.361226e+002,7.203681e-001
5.380511e+002,7.509364e-001
5.399796e+002,8.238530e-001
5.419081e+002,8.239849e-001
5.438365e+002,8.225834e-001
5.457651e+002,8.166354e-001
5.476935e+002,8.455022e-001
5.496221e+002,9.133703e-001
5.515506e+002,9.478819e-001
5.534791e+002,9.524646e-001
5.554076e+002,9.789130e-001
5.573361e+002,9.966789e-001
5.592646e+002,1.027630e+000
5.611931e+002,1.090549e+000
5.631216e+002,1.178523e+000
5.650500e+002,1.226197e+000
5.669786e+002,1.230825e+000
5.689070e+002,1.251208e+000
5.708356e+002,1.300376e+000
5.727640e+002,1.398220e+000
5.746926e+002,1.407579e+000
5.766210e+002,1.423388e+000
5.785496e+002,1.508195e+000
5.804780e+002,1.562425e+000
5.824066e+002,1.628502e+000
5.843350e+002,1.634617e+000
5.862635e+002,1.666315e+000
5.881920e+002,1.716996e+000
5.901205e+002,1.787691e+000
5.920490e+002,1.824450e+000
5.939775e+002,1.803033e+000
5.959060e+002,1.829664e+000
5.978345e+002,1.852787e+000
5.997631e+002,1.880195e+000
6.016915e+002,1.912393e+000
6.036201e+002,1.946856e+000
6.055485e+002,2.015585e+000
6.074771e+002,2.050303e+000
6.094055e+002,2.025077e+000
6.113340e+002,2.044664e+000
6.132625e+002,2.092454e+000
6.151910e+002,2.062817e+000
6.171195e+002,2.036198e+000
6.190480e+002,2.053722e+000
6.209765e+002,2.093660e+000
6.229050e+002,2.182959e+000
6.248335e+002,2.183187e+000
6.267620e+002,2.113725e+000
6.286905e+002,2.098956e+000
6.306190e+002,2.134513e+000
6.325475e+002,2.150221e+000
6.344760e+002,2.157763e+000
6.364045e+002,2.178839e+000
6.383330e+002,2.148473e+000
6.402615e+002,2.202020e+000
6.421900e+002,2.277093e+000
6.441185e+002,2.279604e+000
6.460470e+002,2.297732e+000
6.479755e+002,2.290178e+000
6.499040e+002,2.308767e+000
6.518325e+002,2.303508e+000
6.537610e+002,2.248786e+000
6.556895e+002,2.258924e+000
6.576180e+002,2.277330e+000
6.595465e+002,2.279664e+000
6.614750e+002,2.320551e+000
6.634035e+002,2.325617e+000
6.653320e+002,2.304334e+000
6.672605e+002,2.133627e+000
6.691890e+002,2.121718e+000
6.711175e+002,2.284554e+000
6.730460e+002,2.351599e+000
6.749745e+002,2.342356e+000
6.769030e+002,2.339025e+000
6.788315e+002,2.327490e+000
6.807599e+002,2.300416e+000
6.826885e+002,2.336736e+000
6.846169e+002,2.368453e+000
6.865455e+002,2.410567e+000
6.884739e+002,2.405908e+000
6.904025e+002,2.403522e+000
6.923309e+002,2.426089e+000
6.942595e+002,2.424486e+000
6.961880e+002,2.436500e+000
6.981165e+002,2.450636e+000
7.000450e+002,2.428647e+000
7.019734e+002,2.447607e+000
7.039020e+002,2.473736e+000
7.058304e+002,2.485531e+000
7.077590e+002,2.502257e+000
7.096874e+002,2.478606e+000
7.116160e+002,2.447987e+000
7.135444e+002,2.431895e+000
7.154730e+002,2.450838e+000
7.174014e+002,2.454813e+000
7.193300e+002,2.428839e+000
7.212584e+002,2.441598e+000
7.231870e+002,2.487514e+000
7.251154e+002,2.500003e+000
7.270439e+002,2.478253e+000
7.289724e+002,2.452353e+000
7.309009e+002,2.445199e+000
7.328294e+002,2.453218e+000
7.347579e+002,2.462073e+000
7.366864e+002,2.462140e+000
7.386149e+002,2.463254e+000
7.405434e+002,2.475813e+000
7.424719e+002,2.503792e+000
7.444004e+002,2.510764e+000
7.463289e+002,2.489060e+000
7.482574e+002,2.463590e+000
7.501859e+002,2.479908e+000
7.521144e+002,2.520440e+000
7.540429e+002,2.519401e+000
7.559714e+002,2.492988e+000
7.578999e+002,2.469526e+000
7.598284e+002,2.482611e+000
7.617569e+002,2.558353e+000
7.636854e+002,2.563545e+000
7.656139e+002,2.504413e+000
7.675424e+002,2.489375e+000
7.694709e+002,2.477955e+000
7.713994e+002,2.491292e+000
7.733279e+002,2.510180e+000
7.752564e+002,2.520081e+000
7.771849e+002,2.512074e+000
7.791134e+002,2.518461e+000
7.810419e+002,2.541625e+000
7.829704e+002,2.537742e+000
7.848989e+002,2.530674e+000
7.868274e+002,2.506341e+000
7.887559e+002,2.476552e+000
7.906844e+002,2.481889e+000
7.926129e+002,2.494586e+000
7.945414e+002,2.472491e+000
7.964699e+002,2.470199e+000
7.983984e+002,2.514146e+000
8.003269e+002,2.528400e+000
8.022554e+002,2.506397e+000
8.041839e+002,2.475058e+000
8.061124e+002,2.473969e+000
8.080409e+002,2.497348e+000
8.099694e+002,2.505455e+000
8.118979e+002,2.517116e+000
8.138264e+002,2.539542e+000
8.157549e+002,2.554633e+000
8.176833e+002,2.558775e+000
8.196119e+002,2.540749e+000
8.215403e+002,2.522604e+000
8.234689e+002,2.502282e+000
8.253973e+002,2.536524e+000
8.273259e+002,2.579189e+000
8.292543e+002,2.602307e+000
8.311829e+002,2.587322e+000
8.331113e+002,2.541326e+000
