baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.18806476980428677,-0.0013989729729727007
3401.8709999999996,0.18730777401007792,-0.006339311754719135
3403.8,0.1865503855831956,-0.0036379251917696975
3405.728,0.18579338978898674,-0.003493688018250507
3407.657,0.1850360013621044,0.005564390063804242
3409.585,0.18427900556789556,0.014117574115235842
3411.514,0.18352161714101323,0.012109678292351156
3413.442,0.18276462134680438,0.009106236062328882
3415.3709999999996,0.18200723291992227,-0.001757512509857062
3417.2990000000004,0.1812502371257132,-0.002793005066067389
3419.228,0.1804928486988311,0.006932072084020691
3421.156,0.17973585290462224,0.004610605622870745
3423.085,0.1789784644777399,0.0053123742920643535
3425.013,0.17822146868353106,0.007965399909199589
3426.942,0.17746408025664895,0.018260169510359414
3428.87,0.1767070844624401,0.021759951884251394
3430.7990000000004,0.17594969603555755,0.023034031830239277
3432.7270000000003,0.1751927002413487,0.023891083542435076
3434.656,0.1744353118144666,0.025091715212560428
3436.5840000000003,0.17367831602025774,0.03273119003752417
3438.513,0.17292092759337563,0.037361355724424894
3440.441,0.17216393179916678,0.03952628255311652
3442.37,0.17140654337228445,0.04502592633880592
3444.298,0.1706495475780756,0.03696049902024684
3446.2270000000003,0.16989215915119327,0.02351912696250663
3448.155,0.16913516335698442,0.022654995077311918
3450.0840000000003,0.1683777749301021,0.03625969012115604
3452.012,0.16762077913589324,0.04259788815208437
3453.941,0.16686339070901113,0.045060905656319705
3455.869,0.16610639491480206,0.03964430406003483
3457.798,0.16534900648792017,0.0436136030181376
3459.7259999999997,0.16459201069371132,0.05690175445074344
3461.655,0.16383462226682877,0.06356406366047782
3463.583,0.16307762647261992,0.06677217781442574
3465.512,0.16232023804573759,0.07366002290486817
3467.44,0.16156324225152874,0.07841188170000898
3469.369,0.16080585382464663,0.08556969789949129
3471.297,0.16004885803043778,0.09974814103759577
3473.2259999999997,0.15929146960355567,0.10609141949243683
3475.1540000000005,0.15853447380934638,0.10889574986260142
3477.083,0.15777708538246427,0.13478173102014523
3479.011,0.15702008958825564,0.14332693743877134
3480.94,0.1562627011613733,0.14062317022725668
3482.868,0.15550570536716446,0.14339910357971342
3484.797,0.15474831694028213,0.15207472127034227
3486.725,0.15399132114607328,0.1512522203264337
3488.6540000000005,0.15323393271919095,0.15544125833393113
3490.5820000000003,0.1524769369249821,0.16250711712907195
3492.511,0.1517195484981,0.1654033592372215
3494.4390000000003,0.15096255270389092,0.15801697199321996
3496.368,0.1502051642770088,0.16180578632876935
3498.296,0.14944816848279996,0.17805724624226993
3500.225,0.14869078005591785,0.19240181081081092
3502.153,0.147933784261709,0.1984032148063245
3504.0820000000003,0.14717639583482645,0.21290105057710268
3506.01,0.1464194000406176,0.22610911813272816
3507.9390000000003,0.1456620116137355,0.22594423256147417
3509.867,0.14490501581952664,0.23770691335102323
3511.796,0.14414762739264453,0.26547520578536105
3513.724,0.14339063159843546,0.28654496951992425
3515.653,0.14263324317155335,0.3115630289626498
3517.5809999999997,0.1418762473773445,0.33361555131790244
3519.51,0.14111885895046217,0.35448617366836355
3521.438,0.14036186315625332,0.3706441014290216
3523.367,0.139604474729371,0.37760997075059166
3525.295,0.13884747893516214,0.37903360214591897
3527.224,0.1380900905082798,0.3622299467703781
3529.152,0.13733309471407096,0.3433935595263764
3531.0809999999997,0.13657570628718885,0.33660285848447935
3533.009,0.13581871049298,0.32379508261046824
3534.938,0.13506132206609767,0.3126881653523552
