wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.902475885929963972e-01,-1.509558258195209390e-03
3.452012000000000171e+03,1.894145154007063070e-01,9.901816007614749893e-04
3.453940999999999804e+03,1.885810101165119601e-01,7.981861205218709898e-03
3.455869000000000142e+03,1.877479369242218699e-01,9.599864851132955401e-03
3.457797999999999774e+03,1.869144316400273009e-01,7.953465193690556490e-03
3.459726000000000113e+03,1.860813584477372107e-01,5.640525944518359758e-03
3.461655000000000200e+03,1.852478531635426418e-01,5.779615907541502118e-03
3.463583000000000084e+03,1.844147799712527735e-01,3.487994894197821161e-03
3.465512000000000171e+03,1.835812746870579826e-01,4.624149231303609220e-03
3.467440000000000055e+03,1.827482014947681144e-01,1.167201238654880235e-02
3.469369000000000142e+03,1.819146962105735454e-01,1.296019020866179261e-02
3.471297000000000025e+03,1.810816230182836772e-01,1.592368906670971196e-02
3.473226000000000113e+03,1.802481177340888863e-01,2.323094845728601587e-02
3.475153999999999996e+03,1.794150445417990181e-01,3.118745772981634801e-02
3.477083000000000084e+03,1.785815392576044491e-01,3.514950149167916926e-02
3.479010999999999967e+03,1.777484660653145809e-01,3.720365527389002391e-02
3.480940000000000055e+03,1.769149607811197900e-01,3.788094332176694667e-02
3.482867999999999938e+03,1.760818875888299218e-01,3.722243896460553092e-02
3.484797000000000025e+03,1.752483823046353528e-01,3.368955017596853008e-02
3.486724999999999909e+03,1.744153091123452626e-01,3.419376336965662677e-02
3.488653999999999996e+03,1.735818038281506936e-01,3.171804939055344885e-02
3.490581999999999880e+03,1.727487306358608254e-01,3.284887892589216651e-02
3.492510999999999967e+03,1.719152253516660345e-01,3.546717487200068408e-02
3.494438999999999851e+03,1.710821521593761663e-01,3.244514217206995177e-02
3.496367999999999938e+03,1.702486468751815973e-01,2.832268184502528818e-02
3.498295999999999822e+03,1.694155736828917291e-01,2.932839779959939275e-02
3.500224999999999909e+03,1.685820683986969382e-01,3.062216729012667837e-02
3.502152999999999793e+03,1.677489952064070700e-01,3.420634134213551558e-02
3.504081999999999880e+03,1.669154899222125010e-01,3.738520204675377379e-02
3.506010000000000218e+03,1.660824167299224108e-01,4.159040077199971375e-02
3.507938999999999851e+03,1.652489114457278419e-01,4.375996532787940207e-02
3.509867000000000189e+03,1.644158382534377516e-01,5.097592801482253577e-02
3.511795999999999822e+03,1.635823329692434047e-01,6.329646761788187970e-02
3.513724000000000160e+03,1.627492597769533145e-01,6.966634097792190339e-02
3.515652999999999793e+03,1.619157544927587455e-01,7.526814150220861865e-02
3.517581000000000131e+03,1.610826813004686553e-01,7.982002366912677171e-02
3.519510000000000218e+03,1.602491760162740864e-01,8.993325216573477832e-02
3.521438000000000102e+03,1.594161028239842182e-01,1.053770054446954152e-01
3.523367000000000189e+03,1.585825975397894272e-01,1.156488975325528079e-01
3.525295000000000073e+03,1.577495243474995590e-01,1.201791119843660383e-01
3.527224000000000160e+03,1.569160190633049901e-01,1.208955417111411412e-01
3.529152000000000044e+03,1.560829458710151219e-01,1.136605363404896707e-01
3.531081000000000131e+03,1.552494405868203309e-01,1.008755332022339690e-01
3.533009000000000015e+03,1.544163673945304627e-01,8.361466636516767803e-02
3.534938000000000102e+03,1.535828621103358937e-01,7.911546737872543478e-02
3.536865999999999985e+03,1.527497889180460255e-01,7.836400153418021652e-02
3.538795000000000073e+03,1.519162836338512346e-01,7.329130705602082685e-02
3.540722999999999956e+03,1.510832104415613664e-01,7.890350934595524723e-02
3.542652000000000044e+03,1.502497051573667974e-01,8.715576069850783369e-02
3.544579999999999927e+03,1.494166319650767072e-01,7.960272918680688647e-02
3.546509000000000015e+03,1.485831266808821383e-01,6.247509656647942666e-02
3.548436999999999898e+03,1.477500534885922701e-01,4.923324140202067767e-02
3.550365999999999985e+03,1.469165482043974791e-01,5.323931955264471494e-02
3.552293999999999869e+03,1.460834750121076109e-01,5.945052932143546354e-02
3.554222999999999956e+03,1.452499697279130420e-01,6.442082079420907714e-02
3.556150999999999840e+03,1.444168965356231737e-01,7.931169785872926870e-02
3.558079999999999927e+03,1.435833912514283828e-01,1.004129042682473383e-01
3.560007999999999811e+03,1.427503180591385146e-01,1.295517019310761242e-01
3.561936999999999898e+03,1.419168127749439456e-01,1.547750163995860184e-01
3.563864999999999782e+03,1.410837395826540774e-01,1.710341048291722510e-01
3.565793999999999869e+03,1.402502342984592865e-01,1.797134198568491881e-01
3.567722000000000207e+03,1.394171611061691962e-01,2.022418170164280715e-01
3.569650999999999840e+03,1.385836558219748493e-01,2.358002122146505286e-01
3.571579000000000178e+03,1.377505826296847591e-01,2.621211584760676505e-01
3.573507999999999811e+03,1.369170773454901902e-01,2.531650502843412198e-01
3.575436000000000149e+03,1.360840041532000999e-01,2.024757917509028005e-01
3.577364999999999782e+03,1.352504988690057530e-01,1.455085701182032842e-01
3.579293000000000120e+03,1.344174256767156628e-01,1.075096030504807398e-01
3.581222000000000207e+03,1.335839203925208718e-01,7.823092548711840788e-02
3.583150000000000091e+03,1.327508472002310036e-01,5.480139995151289689e-02
3.585079000000000178e+03,1.319173419160364347e-01,4.576491152633443971e-02
3.587007000000000062e+03,1.310842687237465665e-01,4.218510990210089240e-02
3.588936000000000149e+03,1.302507634395517755e-01,3.934488903825639206e-02
3.590864000000000033e+03,1.294176902472619073e-01,4.794513913695563900e-02
3.592793000000000120e+03,1.285841849630673384e-01,6.445104254794120635e-02
3.594721000000000004e+03,1.277511117707774702e-01,8.094672844729755568e-02
3.596650000000000091e+03,1.269176064865826792e-01,9.259137513080739623e-02
3.598577999999999975e+03,1.260845332942928110e-01,9.594978557059852253e-02
3.600507000000000062e+03,1.252510280100980200e-01,7.642402615918986175e-02
3.602434999999999945e+03,1.244179548178081518e-01,4.568479208930031898e-02
3.604364000000000033e+03,1.235844495336135829e-01,2.539611941864750033e-02
3.606291999999999916e+03,1.227513763413237147e-01,1.729126013033355225e-02
3.608221000000000004e+03,1.219178710571289237e-01,1.411623812019680013e-02
3.610148999999999887e+03,1.210847978648390555e-01,1.032604997188424356e-02
3.612077999999999975e+03,1.202512925806444866e-01,4.133623893808668903e-03
3.614005999999999858e+03,1.194182193883546184e-01,-3.771905213664217271e-04
3.615934999999999945e+03,1.185847141041598274e-01,-1.122632605592643884e-03
3.617862999999999829e+03,1.177516409118699592e-01,-2.269010031881069089e-03
3.619791999999999916e+03,1.169181356276753903e-01,-6.425020369410061605e-03
3.621719999999999800e+03,1.160850624353855221e-01,-3.889983103590011204e-03
3.623648999999999887e+03,1.152515571511907311e-01,2.059199820920842861e-03
