baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3290.0190000000002,0.1926132924031574,0.06094525742235657
3291.947,0.1908646001595642,0.06622971934411925
3293.875,0.1891245195566036,0.07050518187806087
3295.804,0.18739215476393234,0.07524937295999168
3297.732,0.18566930190886666,0.08216464535751555
3299.6609999999996,0.1839541737996413,0.08800007203207683
3301.5890000000004,0.18224854869246698,0.09522673242424506
3303.518,0.18055065726668929,0.10157322796014245
3305.447,0.1788613864171058,0.1101081754285711
3307.375,0.1771816051650763,0.11936696017032489
3309.303,0.17551043555368473,0.12679375211595456
3311.232,0.17384701749480236,0.1349470887479276
3313.16,0.17219307563130393,0.14810839780801377
3315.0890000000004,0.17054689425586567,0.15792150434824448
3317.0170000000003,0.1689101801402586,0.1680518206352355
3318.946,0.16728123544826978,0.18215507707596412
3320.875,0.16566091133246807,0.19778567649226986
3322.803,0.16405004107200938,0.21025976893186815
3324.7309999999998,0.16244778245219038,0.22317406710190024
3326.66,0.16085331112709156,0.2319680343556536
3328.5879999999997,0.1592682802551657,0.23768741962850992
3330.5170000000003,0.157691045613511,0.23751882255244494
3332.445,0.1561232424894765,0.2344738881813262
3334.3740000000003,0.15456324453126946,0.2264148477525616
3336.302,0.15301266915512812,0.2143598589565432
3338.2309999999998,0.15146990788036696,0.19700721503549223
3340.159,0.149936560252117,0.1776962431600584
3342.0879999999997,0.14841103566080527,0.15914664173353366
3344.0159999999996,0.14689491578044844,0.14448643357976865
3345.945,0.14538662787257906,0.13433031667957307
3347.873,0.14388773574011537,0.12590578888183135
3349.802,0.14239668451569365,0.11909856558124332
3351.73,0.14091502013112311,0.11341078444429353
3353.659,0.1394412055901455,0.10972465326987768
3355.587,0.13797676895346633,0.10938364205855411
3357.5159999999996,0.13652019109593994,0.10878855260316822
3359.4440000000004,0.13507298220715214,0.10495949161991236
3361.373,0.13363364103306985,0.09940387350744961
3363.302,0.13220292043517645,0.09242871973543254
3365.23,0.13078155540154057,0.08427466794084015
3367.158,0.1293688020085355,0.07563459077936674
3369.087,0.12796393420134677,0.06839996653537295
3371.015,0.12656840855623663,0.06321978454186361
3372.9440000000004,0.125180777432492,0.05629605467297516
3374.8720000000003,0.12380247953527501,0.05162016490055299
3376.801,0.12243208509497805,0.04811900059715102
3378.7290000000003,0.12107101494565597,0.04552359536841921
3380.658,0.1197178571888049,0.04215932388913224
3382.586,0.11837401478737242,0.03987482197106118
3384.515,0.117038093713969,0.038944845409722095
3386.4429999999998,0.11571147906042789,0.03884551977633022
3388.3720000000003,0.11439279467047037,0.037784405794826004
3390.3,0.11308340776482417,0.03856694120764548
3392.2290000000003,0.11178196005831431,0.04011945521892457
3394.157,0.11048980090055593,0.041058279750859406
3396.086,0.10920558987749374,0.039162479141505724
3398.014,0.10793065846763028,0.0385403574300045
3399.9429999999998,0.10666368412801042,0.038745389156208176
3401.8709999999996,0.10540598046604188,0.037484674826707476
3403.8,0.10415624280987146,0.03675253966395564
3405.728,0.10291576689579074,0.03724660223953302
3407.657,0.1016832659230662,0.035714950439865056
3409.585,0.10046001775688218,0.0346756937592092
3411.514,0.09924475346760353,0.03522694098761159
3413.442,0.09803873304931088,0.03576361282118157
3415.3709999999996,0.09684070544347811,0.03553957761196935
3417.2990000000004,0.09565191277307683,0.0349631512052091
3419.228,0.09447112185068995,0.037084713744502285
3421.156,0.09329955692818359,0.040551742024899085
3423.085,0.0921360026892426,0.04049389261901659
3425.013,0.09098166551462583,0.041056915330663024
3426.942,0.0898353479591325,0.04207139884195321
3428.87,0.08869823853241066,0.04331853153350629
3430.7990000000004,0.08756915766036322,0.042024192475348165
3432.7270000000003,0.08644927598153096,0.040777362250341564
3434.656,0.08533743179293296,0.039391629858870125
3436.5840000000003,0.08423477786199385,0.038575904573058484
3438.513,0.08314017035683818,0.03804439730504594
3440.441,0.08205474417379399,0.039438082503212346
3442.37,0.08097737335208599,0.039758376938724194
3444.298,0.07990917491693494,0.03965848696751628
3446.2270000000003,0.07884904077867105,0.04091055596425264
3448.155,0.07779807009141138,0.04228674960614587
3450.0840000000003,0.07675517263659515,0.04212036051578982
3452.012,0.07572142969722861,0.04139033842995232
3453.941,0.07469576892585827,0.03775818609546766
3455.869,0.07367925373438311,0.03685729143816463
3457.798,0.07267082964646221,0.038676107150745764
3459.7259999999997,0.07167154220287664,0.0416364260018538
3461.655,0.07068035479840162,0.04295235167697653
3463.583,0.06969829510271275,0.04470118143858226
3465.512,0.06872434438168185,0.04362976573851984
3467.44,0.06775951243388256,0.044076470505240994
3469.369,0.06680279839629932,0.045461645186484656
3471.297,0.06585519419639496,0.04744017222469843
3473.2259999999997,0.06491571684225583,0.04908341072656919
3475.1540000000005,0.06398534039024284,0.05112662161053283
3477.083,0.06306309971955493,0.05445774169184503
3479.011,0.062149951015431526,0.05846075080698032
3480.94,0.061244947028187724,0.05829411850108723
3482.868,0.06034902607196102,0.05825072189236602
3484.797,0.059461258768163106,0.05759283196467946
3486.725,0.05858256555982777,0.05883358411058692
3488.6540000000005,0.057712034939473966,0.060618228728614554
3490.5820000000003,0.056850569479031776,0.06149811218052603
3492.511,0.055997275542125635,0.06245318975450109
3494.4390000000003,0.055153037829574814,0.06336673727705566
3496.368,0.05431698057611811,0.06296103415827492
3498.296,0.053489970611460436,0.06420923450680238
3500.225,0.05267115004144429,0.06780626368480647
3502.153,0.05186136782467976,0.0729927422955221
3504.0820000000003,0.05105978393811483,0.07555712183931806
3506.01,0.050267229469239894,0.07631041690532392
3507.9390000000003,0.04948288226612085,0.0791934457680008
3509.867,0.048707555545140835,0.087561831814301
3511.796,0.047940445025465905,0.09294749603696095
3513.724,0.04718234605237903,0.09836486216786122
3515.653,0.046432472216151766,0.10038606209947476
3517.5809999999997,0.04569160099095626,0.10479114425914071
3519.51,0.04495896383817488,0.1093745956810186
3521.438,0.04423532036087252,0.11261132562594423
3523.367,0.043519919891538805,0.11561298045743351
3525.295,0.04281350416212781,0.1165491363962281
3527.224,0.042115340376239985,0.11325980502895572
3529.152,0.04142615239472036,0.10308625551532202
3531.0809999999997,0.040745225292280196,0.0901199356228033
3533.009,0.04007326505865372,0.0812857888382057
3534.938,0.03940957463965766,0.07405446180857833
3536.866,0.038754842153926106,0.06993311829586002
3538.795,0.038108388418377714,0.06467805981737262
3540.723,0.03747088368053397,0.061614517637806454
3542.652,0.03684166662843147,0.059656491572421366
3544.58,0.036221389638484425,0.06007659407613364
3546.509,0.03560940926982781,0.05821474738003651
3548.437,0.03500636002777391,0.056118591503827364
3550.366,0.034411616342564955,0.052959942401134
3552.2940000000003,0.03382579484839887,0.05552569797827811
3554.223,0.033248287846635804,0.059451886639599216
3556.151,0.03267969410036464,0.0623896157096393
3558.08,0.03211942378204924,0.06497247230170355
3560.008,0.03156805778367122,0.06850028265836094
3561.937,0.03102502414879993,0.07289800803421631
3563.865,0.030490885898311504,0.07751948633899008
3565.7940000000003,0.02996508894688965,0.08100137092127646
3567.722,0.029448178444296147,0.08782450476625048
3569.651,0.028939618176318405,0.09471732249836151
3571.579,0.02843993542161627,0.1007908710925367
3573.508,0.02794861183708619,0.10098896086551212
3575.4359999999997,0.027466156830275423,0.09387157097119792
3577.365,0.02699206992919123,0.08188831006305364
3579.2929999999997,0.026526842670275386,0.06754014065659542
3581.222,0.026069992452635304,0.053534990098741186
3583.15,0.025621992941612604,0.04592027150196998
3585.079,0.025182379407420186,0.039159904423521574
3587.007,0.02475160764429063,0.03228988130491395
3588.9359999999997,0.0243292307935441,0.02395692663181448
3590.864,0.023915686778304135,0.022014421790908845
3592.7929999999997,0.023510546611007044,0.02505818157821338
3594.7209999999995,0.02311423034365845,0.03153098097855933
3596.65,0.022726326859805468,0.03024817876252861
3598.578,0.02234723834035357,0.026323273485935328
3600.507,0.021976571539946477,0.023342835206854318
3602.435,0.021614710768382395,0.02589789101525497
3604.364,0.021261280651422965,0.024441026444350644
3606.292,0.02091664762775558,0.023391223640178094
3608.2209999999995,0.02058045419424026,0.025539165813514675
3610.1490000000003,0.020253048918464245,0.022043383807398786
3612.078,0.019934092168398365,0.01814849798282303
3614.006,0.01962391464051194,0.021968272253632737
3615.935,0.019322194573890172,0.020892035747940074
3617.863,0.019029244793900446,0.02127368269737495
3619.792,0.01874476141072634,0.023161016022387404
3621.72,0.018469039378627983,0.02210337240888638
3623.6490000000003,0.018201792678897988,0.017457377542117847
3625.577,0.017943298394692775,0.017166240186152315
3627.506,0.017693288378408667,0.01907047664679462
3629.434,0.0174520218420966,0.01956135543591797
3631.363,0.017219248509260154,0.01708377591881316
3633.2909999999997,0.016995209720839455,0.015288621221385856
3635.22,0.016779673071450674,0.012754060933978018
3637.1479999999997,0.016572862030919566,0.014266610632903465
3639.077,0.01637456206497845,0.012873208388685775
3641.005,0.016184978772342262,0.010949569502182399
3642.934,0.016003915489845255,0.009970784006083644
3644.862,0.015831559945100437,0.008578579643887085
3646.7909999999997,0.015667733346051094,0.009913402753212175
3648.719,0.01551260554919942,0.017281112946341715
3650.6479999999997,0.015366015633594188,0.01527376722798035
3652.5759999999996,0.01522811558463566,0.009120953822111755
3654.505,0.015098762352476314,0.00737651876423584
3656.433,0.01497809005141093,0.009024914989302246
3658.362,0.014865973502699248,0.006173188963372489
3660.29,0.01476252894952701,0.005357187995025381
3662.219,0.014667649084261214,0.004206914700151998
3664.147,0.014581432278978568,0.005003193544984352
3666.0759999999996,0.014503789097162212,0.001736032539131127
3668.0040000000004,0.01443480003977271,0.0036477901114486677
3669.933,0.014374393541400465,0.013318510685043972
3671.861,0.014322632231904109,0.008789038958479711
3673.79,0.01427946241697775,0.0056929105958176685
3675.718,0.014244928855372763,0.014855497666534934
3677.647,0.014218995723892291,0.0072680147452812705
3679.575,0.014201689910182225,0.00035821703049254694
3681.5040000000004,0.014192993462151193,-0.0023957852419105308
3683.4320000000002,0.014192915396328942,-0.0024567773583297203
3685.361,0.014201455631745574,-0.0006525994859525319
3687.289,0.014218605313816468,0.004638509847098238
3689.218,0.014244382232675434,0.00819309353312514
3691.1459999999997,0.014278759662643026,0.005209414048097383
3693.075,0.014321773264949655,0.0017299909847592332
3695.0029999999997,0.014373378442808615,0.0038376529647132784
3696.9320000000002,0.014433628728559356,0.0015342851915645106
3698.86,0.01450246165431146,0.0014654522658124058
