baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4061390027959035,0.003558108108103808
3151.167,0.40348535933866,0.0006208848365494846
3153.095,0.4008435512430708,0.003973783332885006
3155.023,0.3982122001396817,0.005072049627326436
3156.952,0.395589949356868,-5.40686485743791e-05
3158.881,0.3929781664165688,-0.0034199185134937693
3160.809,0.390378197137288,-0.00721230710932913
3162.738,0.3877873444554645,-0.009750997763945612
3164.666,0.3852082945843378,0.0033974836076469117
3166.594,0.3826397017054184,0.0010890960578615605
3168.523,0.3800802416980105,0.0011993482367519959
3170.452,0.3775312495331242,0.005349458761377157
3172.38,0.374994038478313,0.014753398613951474
3174.309,0.3724659765718954,0.01900187058560654
3176.237,0.3699496849252348,0.011492999138138116
3178.166,0.3674425532772929,0.0017652752408796601
3180.094,0.36494718103878654,0.007409762111260321
3182.022,0.3624622657924874,0.011733447161846655
3183.951,0.3599865268189646,0.004798188931268932
3185.88,0.3575212556879599,0.0012382969681450362
3187.808,0.35506772226576544,0.014774775404317708
3189.737,0.3526233813932329,0.014245211337429176
3191.665,0.3501907673791962,0.011038496367309136
3193.594,0.34776735676513226,0.009772251808959354
3195.522,0.3453556621592497,0.01008888583702211
3197.45,0.3429544245455673,0.006780896982856943
3199.379000000001,0.3405624066059261,0.01083274716853827
3201.308,0.3381808565088065,0.01257496828150012
3203.236,0.33581100071923586,0.010654050538918547
3205.165,0.3334503808805849,0.013372545494064525
3207.093,0.33110144449916845,0.02073918923801621
3209.021,0.3287629651099522,0.01856322314726988
3210.95,0.32643373794572383,0.020915749472728784
3212.878,0.3241161779646617,0.02300404570728537
3214.807,0.3218078810589056,0.019318866378187083
3216.736,0.319510051995664,0.012991345954009803
3218.664,0.31722387383871364,0.016805017121210852
3220.593,0.3149469750339442,0.019525531955803643
3222.521,0.3126817162851481,0.02162303674374305
3224.449,0.31042691452855564,0.016693309143390955
3226.378,0.30818140839820884,0.012257547799367607
3228.306,0.3059475260497706,0.008456015422736662
3230.235,0.303722950177896,0.010950861564880954
3232.164,0.3015088421485359,0.012198520386411893
3234.092,0.2993063416242059,0.012059921190331835
3236.021,0.297113163853318,0.015728401850316764
3237.949,0.2949315827371421,0.022005043544311376
3239.877,0.29276045861316996,0.022089494788508246
3241.806,0.2905986735167083,0.025002444843030602
3243.734000000001,0.2884484688008868,0.01055898693070656
3245.663,0.2863076139628937,0.0060465332878045785
3247.592,0.2841772269674188,0.021278504626242645
3249.52,0.28205840407570903,0.026117737583190248
3251.448,0.279950038176203,0.01710867571009622
3253.377,0.2778510438551507,0.013284091279984978
3255.305,0.2757635973637953,0.027226151005263155
3257.234000000001,0.27368553330121514,0.03674037536607333
3259.1620000000007,0.2716190062180175,0.03148071419204701
3261.091,0.26956187241390595,0.021996375489170106
3263.02,0.2675152064523161,0.023576126259705177
3264.948,0.26548006119322665,0.02673615502298876
3266.876,0.26345537292633736,0.02003390945949679
3268.805,0.2614400996391666,0.022260739130637752
3270.733,0.25943633078043504,0.023725831381726792
3272.6620000000007,0.25744198775173643,0.023215980561404947
3274.591,0.25545811256555595,0.012115978767155866
3276.519,0.2534857255309326,0.009846986491433896
3278.448,0.25152278060322075,0.021670136451764854
3280.376,0.2495713129767516,0.030366245271150838
3282.304,0.24763030234248615,0.02672104900886388
3284.233,0.2456987500892005,0.023283542548265146
3286.161,0.24377865886308925,0.019716215321440522
3288.09,0.24186803686827216,0.026418076831634024
3290.019,0.2399678827159697,0.024068463975548404
3291.947,0.23807917331396666,0.0333644427158557
3293.875,0.23620092090416375,0.042889479841409034
3295.804,0.23433215942629104,0.0406808881039975
3297.732,0.2324748264246459,0.02356152026687308
3299.661,0.23062699520524174,0.026545418587860886
3301.5890000000004,0.2287905816117473,0.02561109592786076
3303.518,0.2269636806508153,0.02882196706586626
3305.447,0.22514724753240145,0.0306458559158731
3307.375,0.22334221576301871,0.028163842018900986
3309.303,0.22154764098583613,0.021417876255542367
3311.232,0.21976260054184135,0.026582227044365886
3313.16,0.21798894517281653,0.028694186234452523
3315.0890000000004,0.21622483498729395,0.02972856669024626
3317.0170000000007,0.21447209902642686,0.03135269128112214
3318.946,0.2127289190993729,0.04363547978226731
3320.875,0.21099620701484054,0.04564032606996807
3322.803,0.20927485287807807,0.0396571135711295
3324.731,0.20756395573351585,0.03773520549668061
3326.66,0.20586263632340615,0.035484055195699
3328.588,0.2041726585870016,0.033023054367331134
3330.5170000000007,0.20249226943536414,0.04174631397563289
3332.445,0.20082321110711376,0.04811807500658638
3334.3740000000007,0.19916375221394134,0.05212049755306669
3336.302,0.19751561329384515,0.04586183311808423
3338.231,0.19587708465914844,0.03764761245175574
3340.159,0.19424986514721,0.03622170987608886
3342.088,0.19263226677098189,0.03797910321969855
3344.016,0.1910259666671976,0.04085567359375289
3345.945,0.18942929854944168,0.05197331095661628
3347.873,0.1878439178538116,0.05593800199707388
3349.802,0.18626817999452427,0.05133853016390866
3351.73,0.18470371870705196,0.04599898399565114
3353.659,0.1831489111062332,0.05076068814819304
3355.587,0.18160536922691506,0.049157911294986256
3357.516,0.18007149188457205,0.049067371116360725
3359.4440000000004,0.17854886941340453,0.05702801781865485
3361.373,0.17703592232953014,0.06478886797801842
3363.302,0.17553344308817387,0.06040970695842418
3365.23,0.17404220244111812,0.05953188889159389
3367.158,0.17256141878626607,0.06259794747654812
3369.087,0.1710903322193289,0.06481833506864909
3371.015,0.16963046797263104,0.05465750966017424
3372.9440000000004,0.16818031166416605,0.0461393528279119
3374.8720000000008,0.1667413668256259,0.048119770173442156
3376.801,0.16531214077563305,0.05739615372576434
3378.7290000000007,0.16389411534524356,0.053596099007039655
3380.658,0.16248581955372288,0.049085475879640406
3382.586,0.16108871353149112,0.04459069000998106
3384.515,0.15970134799843905,0.05002651779839162
3386.443,0.15832516138436148,0.049966544114240286
3388.3720000000008,0.15695872610978154,0.052059913219202364
3390.3,0.15560345890385818,0.05328377315578692
3392.2290000000007,0.15425795388774688,0.043645121601535664
3394.157,0.15292360608997768,0.03441003789883812
3396.086,0.1515990313323421,0.04534784658005364
3398.014,0.15028560294272708,0.054927817374141874
3399.943,0.1489819584435601,0.0553246585182281
3401.871,0.14768944946210286,0.04833664559847503
3403.8,0.14640673522140446,0.050907337471977954
3405.728,0.14513514564810134,0.046027948480509756
3407.657,0.1438733616658716,0.04921610711325197
3409.585,0.1426226915007298,0.051399675694050934
3411.514,0.14138183777696867,0.04699281273561251
3413.442,0.1401520870199775,0.058871212141252904
3415.371,0.13893216355469207,0.07802496598864384
3417.2990000000004,0.1377233322058551,0.0700781589404631
3419.228,0.13652433899903826,0.061058140031716945
3421.156,0.13533642705835902,0.05788165309075577
3423.085,0.13415836411001436,0.06723212983220428
3425.013,0.13299137157748575,0.06700676448961573
3426.942,0.1318342388876097,0.06246678627548352
3428.87,0.13068816576323886,0.06543951364030229
3430.7990000000004,0.1295519633318385,0.0765347095479374
3432.7270000000008,0.1284268096156218,0.07371484928465755
3434.656,0.12731153744268653,0.07155705528797451
3436.5840000000007,0.12620730313462405,0.07127359155316701
3438.513,0.12511296122016444,0.07852170793174554
3440.441,0.12402964632025615,0.06938880661543756
3442.37,0.1229562346642652,0.07248178956686324
3444.298,0.12189383917251463,0.08205676660567728
3446.2270000000008,0.12084135777499228,0.0833347838839078
3448.155,0.11979988169139945,0.0752336691007711
3450.0840000000007,0.1187683305523457,0.06921303011867064
3452.012,0.1177477738769035,0.0749167182013819
3453.941,0.11673715299632548,0.08219388148643336
3455.869,0.115737515729041,0.08081607234178813
3457.798,0.1147478251069316,0.08330622894712292
3459.726,0.11376910724780133,0.08365493748658802
3461.655,0.11280034688416052,0.08508408927613687
3463.583,0.11184254843318796,0.07428979080259969
3465.512,0.11089471832801577,0.06831124625725861
3467.44,0.10995783928520098,0.07494244030473318
3469.369,0.10903093943850097,0.07977148367426688
3471.297,0.10811497980383676,0.07587010873297563
3473.226,0.10720901021560893,0.07470152100526838
3475.1540000000005,0.10631396998909892,0.07721165908825434
3477.083,0.10542893065934322,0.08462232749536369
3479.011,0.10455480984098743,0.08877417431558231
3480.94,0.10369070076970388,0.08759820882954994
3482.868,0.10283749935950226,0.07803948106920089
3484.797,0.10199432054668732,0.08360120601435651
3486.725,0.10116203854464344,0.08562454113848796
3488.6540000000005,0.10033978999030067,0.08044678969283049
3490.582000000001,0.099528427396411,0.08114631631281542
3492.511,0.09872710910053327,0.0861666467242559
3494.4390000000008,0.09793666591480132,0.08414161926693176
3496.368,0.09715627787739578,0.08205900637237029
3498.296,0.096386754099818,0.07968221141742315
3500.225,0.09562729632088462,0.07769050423829515
3502.153,0.0948786919514646,0.07648570693017563
3504.082000000001,0.09414016443099983,0.0803714851496151
3506.01,0.0934124794697304,0.08731725025999905
3507.9390000000008,0.0926948822077378,0.09067790437194478
3509.867,0.09198811665462614,0.09288606787473075
3511.796,0.0912914496511057,0.09914937047936956
3513.724,0.0906056035061482,0.10337202929907009
3515.653,0.08992986676109638,0.11214655448773847
3517.581,0.08926494002429307,0.10743217087971325
3519.51,0.08861013353771341,0.10246815164402001
3521.438,0.0879661262090643,0.09119510398664854
3523.367,0.08733224998095679,0.07988117033591191
3525.295,0.08670916206046543,0.08808766925360699
3527.224,0.08609621609082296,0.08738654252986588
3529.152,0.08549404757848578,0.08765972688563384
3531.081,0.08490203186731904,0.099669263566045
3533.009,0.08432078276313604,0.09887306625829861
3534.938,0.08374969731043791,0.08523911909217219
3536.866,0.0831893676144091,0.08347046463162933
3538.795,0.08263921242018313,0.08831139335800842
3540.723,0.08209980213231205,0.078587989107203
3542.652,0.0815705771965547,0.07510230257977302
3544.58,0.0810520863168378,0.06928621750422437
3546.509,0.08054379163955261,0.07412536027097794
3548.437,0.0800462201679899,0.0845837891516732
3550.366,0.07955885574917332,0.07989035207934414
3552.294000000001,0.07908220368576835,0.07068200880258146
3554.223,0.07861576952542393,0.08492383904866685
3556.151,0.07816003687017314,0.09803847198350724
3558.08,0.07771453296830089,0.09720065808482126
3560.008,0.07727971972120429,0.09311357012036048
3561.937,0.07685514607780064,0.09811316706292672
3563.865,0.07644125223885823,0.09311233583197076
3565.794000000001,0.07603760885392319,0.06961010782827604
3567.722,0.07564463442313851,0.06663215961227564
3569.651,0.07526192129667564,0.0930940898869217
3571.579,0.07488986627404515,0.10210920175950555
3573.508,0.07452808340605444,0.11342718220438286
3575.436,0.07417694779157813,0.12443442219910139
3577.365,0.07383609518205603,0.11506045654208119
3579.293,0.07350587897573746,0.09294705671857706
3581.222,0.07318595662468752,0.07987741709385876
3583.15,0.07287665982652314,0.058562296371054146
3585.079,0.07257766773394181,0.033440971595042335
3587.007,0.07228929034393161,0.0036464039710732976
3588.936,0.07201122850982243,0.01985084045569431
3590.864,0.07174377052796642,0.048538615306144464
3592.793,0.07148663895232588,0.05034747101971604
3594.7209999999995,0.07124010037863115,0.03485496019918788
3596.65,0.07100389906145921,0.03584046254152362
3598.578,0.07077827989591512,0.052151822620394306
3600.507,0.07056300883721534,0.057573990230817884
3602.435,0.07035830907982897,0.05873302363219325
3604.364,0.07016396827960136,0.06874656294127401
3606.292,0.06998018793036563,0.05208784562042636
3608.221,0.06980677738861019,0.027695552527512213
3610.149,0.0696439164475322,0.031361675351162965
3612.078,0.06949143616424536,0.03206587977238051
3614.006,0.06934949463132156,0.01214724348610563
3615.935,0.06921794460650688,0.011026230603183862
3617.863,0.06909692248173728,-0.0064026074770771185
3619.792,0.06898630271539119,-0.0024178031813741896
3621.72,0.06888619999877932,0.025562075863289735
3623.649,0.0687965104909054,0.04378969640564545
3625.577,0.06871732718244418,0.03802731401047231
3627.506,0.06864856793304241,0.0037670891033041443
3629.434,0.06859030403273891,-0.014447713166010345
3631.363,0.06854247504180933,0.017824719739177652
3633.291,0.06850513054966001,0.02358993002815879
3635.22,0.06847823181719548,0.03289269082958857
3637.148,0.0684618067332039,0.04345245235346962
3639.077,0.06845583825921152,0.04029439473240083
3641.005,0.06846033258337414,0.023704625478136343
3642.934,0.06847529436785038,0.02238491066476822
3644.862,0.06850070810017073,0.032958751359288385
3646.791,0.06853660014311913,0.006494154749705494
3648.719,0.06858293328359366,-0.04528377205339851
3650.648,0.06863975558501423,-0.036480389322200324
3652.576,0.06870700813363939,0.019400168008020025
3654.505,0.06878476069353212,0.03332521134747424
3656.433,0.06887293265031502,0.01750078589581694
3658.362,0.06897161546867281,0.029495299722380075
3660.29,0.0690807068336099,0.04250270416359392
3662.219,0.0692003199104434,0.03857787207464458
3664.147,0.06933033068353822,0.036544785812266944
3666.076,0.06947087401884032,0.043553357108840465
3668.004,0.06962180420008579,0.026781737272420614
3669.933,0.06978327779386008,0.00919994681005408
3671.861,0.06995512738326326,0.019394360035188463
3673.79,0.0701375312355097,0.005847557301302153
3675.718,0.07033030023306708,-0.04482144655179976
3677.647,0.07053363434377857,-0.02052524664573596
3679.575,0.07074732274949369,0.003453982003534861
3681.504,0.07097158711867735,0.030965039162777153
3683.432,0.0712061949325502,0.033928940202584634
3685.361,0.07145138956020247,0.02025783690764449
3687.289,0.07170691678222596,0.003743223012741659
3689.218,0.07197304166835394,-0.024585343625483702
3691.146,0.07224948829853163,-0.03138741933301416
3693.075,0.07253654344312821,0.0033898312073841197
3695.003,0.07283390948146362,0.014273266660194572
3696.932,0.07314189488453238,0.011729493745475494
3698.86,0.07346018033102197,0.011411208298985898
