wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.072336787089670285e-01,-3.152943333944085991e-03
3.452012000000000171e+03,2.063916925218451937e-01,1.326306744613675592e-03
3.453940999999999804e+03,2.055492696198961688e-01,2.250519487017460518e-03
3.455869000000000142e+03,2.047072834327743340e-01,5.008973673405719973e-03
3.457797999999999774e+03,2.038648605308255313e-01,7.186074734166242317e-03
3.459726000000000113e+03,2.030228743437036965e-01,8.522375977220580934e-03
3.461655000000000200e+03,2.021804514417546716e-01,7.837749548525924093e-03
3.463583000000000084e+03,2.013384652546328368e-01,1.212380322143538636e-02
3.465512000000000171e+03,2.004960423526838120e-01,1.680457198804610752e-02
3.467440000000000055e+03,1.996540561655621993e-01,1.972853140091493374e-02
3.469369000000000142e+03,1.988116332636131744e-01,2.352767537383412821e-02
3.471297000000000025e+03,1.979696470764913396e-01,2.939001732842336234e-02
3.473226000000000113e+03,1.971272241745423148e-01,3.461828288579146817e-02
3.475153999999999996e+03,1.962852379874207021e-01,4.080934297718594173e-02
3.477083000000000084e+03,1.954428150854716772e-01,4.763837875278251199e-02
3.479010999999999967e+03,1.946008288983500645e-01,5.272527599803730758e-02
3.480940000000000055e+03,1.937584059964008176e-01,5.230609978023595397e-02
3.482867999999999938e+03,1.929164198092792049e-01,5.590051582248314888e-02
3.484797000000000025e+03,1.920739969073301801e-01,5.998638270022538244e-02
3.486724999999999909e+03,1.912320107202085673e-01,5.957786457779257194e-02
3.488653999999999996e+03,1.903895878182593204e-01,5.953068542582654055e-02
3.490581999999999880e+03,1.895476016311377077e-01,6.159117518896128907e-02
3.492510999999999967e+03,1.887051787291886829e-01,5.871848714280838988e-02
3.494438999999999851e+03,1.878631925420670701e-01,5.462502495288987236e-02
3.496367999999999938e+03,1.870207696401178232e-01,5.034723879560562554e-02
3.498295999999999822e+03,1.861787834529962105e-01,5.136234069884684783e-02
3.500224999999999909e+03,1.853363605510471857e-01,5.032323049975054308e-02
3.502152999999999793e+03,1.844943743639255729e-01,4.614889539583968969e-02
3.504081999999999880e+03,1.836519514619763260e-01,4.897518039204898366e-02
3.506010000000000218e+03,1.828099652748544912e-01,6.291316877979438726e-02
3.507938999999999851e+03,1.819675423729056885e-01,7.122056509087570930e-02
3.509867000000000189e+03,1.811255561857838536e-01,8.234844894900439360e-02
3.511795999999999822e+03,1.802831332838348288e-01,9.932428465124676364e-02
3.513724000000000160e+03,1.794411470967129940e-01,1.150095681059277730e-01
3.515652999999999793e+03,1.785987241947641913e-01,1.290151122255549510e-01
3.517581000000000131e+03,1.777567380076423564e-01,1.458228970556255666e-01
3.519510000000000218e+03,1.769143151056933316e-01,1.636258921196871441e-01
3.521438000000000102e+03,1.760723289185714968e-01,1.781735449123472703e-01
3.523367000000000189e+03,1.752299060166224720e-01,1.851824816598859336e-01
3.525295000000000073e+03,1.743879198295008592e-01,1.933908716614215484e-01
3.527224000000000160e+03,1.735454969275518344e-01,1.878410334227140766e-01
3.529152000000000044e+03,1.727035107404299996e-01,1.773241345924143619e-01
3.531081000000000131e+03,1.718610878384809748e-01,1.699814300415850576e-01
3.533009000000000015e+03,1.710191016513593620e-01,1.621727652109182793e-01
3.534938000000000102e+03,1.701766787494103372e-01,1.484863966219448494e-01
