baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.15082013047530274,0.0046383970177077405
3401.8709999999996,0.150091765049835,0.0021607978578994658
3403.8,0.14936302184146988,0.00036391198891227994
3405.728,0.14863465641600193,-0.0030903880096637693
3407.657,0.14790591320763702,0.0073606291968364435
3409.585,0.1471775477821693,0.013403999282136203
3411.514,0.14644880457380438,-0.005132867947522435
3413.442,0.14572043914833643,-0.00904849133845631
3415.3709999999996,0.14499169593997174,-0.0012330752503164621
3417.2990000000004,0.14426333051450357,0.0008186825330260827
3419.228,0.14353458730613888,0.006229625182212706
3421.156,0.14280622188067094,0.00969331213610447
3423.085,0.14207747867230602,0.00012196214782433934
3425.013,0.1413491132468383,-0.004193474849820467
3426.942,0.14062037003847339,-0.002173026142852752
3428.87,0.13989200461300544,0.0006820867197074865
3430.7990000000004,0.1391632614046403,0.005223504671781454
3432.7270000000003,0.13843489597917258,0.010381506630334991
3434.656,0.13770615277080767,0.01057250519750541
3436.5840000000003,0.13697778734533972,0.0014863319463656044
3438.513,0.13624904413697503,-0.0027681494491831327
3440.441,0.13552067871150708,0.006769162854197042
3442.37,0.13479193550314217,0.009886536071882057
3444.298,0.13406357007767444,0.006271937844040343
3446.2270000000003,0.1333348268693093,0.0030416875761709594
3448.155,0.13260646144384158,0.011300341911238077
3450.0840000000003,0.13187771823547667,0.016693577197887777
3452.012,0.13114935281000872,0.020887925847959954
3453.941,0.13042060960164403,0.015226175114104512
3455.869,0.12969224417617609,0.009957336438921605
3457.798,0.12896350096781117,0.007488502760055082
3459.7259999999997,0.12823513554234345,0.009048182258216686
3461.655,0.1275063923339783,0.0058020885607097394
3463.583,0.1267780269085106,0.015886465169773212
3465.512,0.12604928370014545,0.020548106793795595
3467.44,0.12532091827467773,0.01662689160416808
3469.369,0.12459217506631282,0.02473867302315691
3471.297,0.12386380964084487,0.027924633975184188
3473.2259999999997,0.12313506643248018,0.030548064974788902
3475.1540000000005,0.12240670100701201,0.036191621453380174
3477.083,0.12167795779864732,0.05289240566826803
3479.011,0.12094959237317937,0.048594676033157924
3480.94,0.12022084916481446,0.04097672772241734
3482.868,0.11949248373934673,0.05518039603698166
3484.797,0.11876374053098182,0.05351118957153478
3486.725,0.11803537510551387,0.04766080383204385
3488.6540000000005,0.11730663189714874,0.04321713324730614
3490.5820000000003,0.11657826647168101,0.04150001871005293
3492.511,0.11584952326331632,0.042934260520467005
3494.4390000000003,0.11512115783784838,0.051954331444539203
3496.368,0.11439241462948346,0.058628088632398656
3498.296,0.11366404920401574,0.05567611854994525
3500.225,0.11293530599565083,0.056849409754582414
3502.153,0.11220694057018288,0.05795801749132701
3504.0820000000003,0.11147819736181774,0.05842581009391412
3506.01,0.11074983193635002,0.06613833208974573
3507.9390000000003,0.1100210887279851,0.06374685162616212
3509.867,0.10929272330251716,0.06970634473103332
3511.796,0.10856398009415247,0.07616947750137393
3513.724,0.10783561466868452,0.08233027535927384
3515.653,0.10710687146031983,0.09075240160585007
3517.5809999999997,0.10637850603485188,0.09979204382535367
3519.51,0.10564976282648675,0.10989636951274862
