baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1717240473061601,1.5987211554602254e-14
3201.308,0.16982037923942173,0.0008701089845750687
3203.236,0.16792754375241614,0.000917902522727887
3205.165,0.1660435773228599,0.0009443434291870334
3207.093,0.16417043325964542,0.0018928438049456986
3209.0209999999997,0.1623071323556431,0.003199286324231554
3210.95,0.16045271582785148,0.0038561389179283534
3212.8779999999997,0.1586091063476367,0.004789710997961161
3214.8070000000002,0.15677439145703076,0.005002824756453528
3216.736,0.154949529939028,0.0052552613275240745
3218.664,0.15313546014718682,0.0053153131268453
3220.593,0.15133030026636973,0.005768254267138839
3222.5209999999997,0.1495359218983161,0.004265301188715154
3224.449,0.14775138668947463,0.004027901696252667
3226.3779999999997,0.14597577671042217,0.005587601435741774
3228.3059999999996,0.1442109329253718,0.0070067967825024335
3230.235,0.142455024583505,0.007429944586615278
3232.164,0.1407089696142414,0.008633140968999253
3234.092,0.13897366551756107,0.008795363088524022
3236.0209999999997,0.13724731218548314,0.009338607151421763
3237.949,0.13553169951259392,0.009668593623967325
3239.877,0.1338259299989133,0.008908781413196287
3241.8059999999996,0.13212912656860354,0.00826155371038162
3243.7340000000004,0.13044304847871047,0.010434339573447637
3245.663,0.12876594668558639,0.011811229095268716
3247.592,0.12709869826505837,0.012395034677426253
3249.52,0.12544215986354246,0.01258952920953954
3251.448,0.12379546462123514,0.012990798393017366
3253.377,0.12215776610247531,0.012314082679491689
3255.305,0.12053076228395909,0.012652195362861884
3257.2340000000004,0.11891276540238493,0.01296012451978229
3259.1620000000003,0.11730545300765982,0.013864010249188485
3261.091,0.11570715776326779,0.013072130622459543
3263.02,0.11411871589148248,0.01377671522142565
3264.948,0.11254094318512742,0.014325528057165082
3266.8759999999997,0.11097301363798096,0.01599529728893706
3268.805,0.10941412166796027,0.017103011658634315
3270.7329999999997,0.10786588354460491,0.017296200757426827
3272.6620000000003,0.10632669321176991,0.01729334115596487
3274.591,0.10479735625154163,0.01811146816976633
3276.5190000000002,0.10327865781655632,0.016658267281998207
3278.448,0.10176902249351016,0.017075463506692035
3280.3759999999997,0.10027001548231951,0.01828355775127999
3282.304,0.0987808516303339,0.01903750478329186
3284.2329999999997,0.09730076620905237,0.018563683401783604
3286.1609999999996,0.09583129378086142,0.018907561975734177
3288.09,0.09437090999676556,0.01874791139209525
3290.0190000000002,0.09292037958526933,0.018981773452231954
3291.947,0.09148044684544843,0.01875790350328299
3293.875,0.09005035726483968,0.020215184026982858
3295.804,0.08862937675511162,0.021210004625662693
3297.732,0.08721897859829042,0.0217451879841416
3299.6609999999996,0.08581769972574804,0.021949964279103895
3301.5890000000004,0.08442699299271794,0.02313299892075621
3303.518,0.08304541575735769,0.023227656111640627
3305.447,0.08167369189460416,0.02506668008558388
3307.375,0.08031252484994766,0.025397219413673067
3309.303,0.07896120096449621,0.025110011003562027
3311.232,0.07761902700350731,0.024369651860335795
3313.16,0.07628739454185052,0.025311968644240623
3315.0890000000004,0.07496492221804729,0.024945772212358053
3317.0170000000003,0.07365298118017805,0.02418604641509131
3318.946,0.0723502104935605,0.023977091639260706
3320.875,0.07105729317954612,0.024334600078313007
3322.803,0.06977489183005048,0.024289699294987366
3324.7309999999998,0.06850233363976344,0.02638470770259982
3326.66,0.06723896622751369,0.026801011534540287
3328.5879999999997,0.06598609946101774,0.02792414010230987
3330.5170000000003,0.06474243368595367,0.028281775350738947
3332.445,0.06350925834324883,0.028178197433563035
3334.3740000000003,0.06228529420536688,0.027735326435490315
3336.302,0.06107181028645314,0.028204951059953354
3338.2309999999998,0.05986754778575687,0.02839031130653058
3340.159,0.05867375529063423,0.02861422611035641
3342.0879999999997,0.05748919442712008,0.02853294243732951
3344.0159999999996,0.05631509335578855,0.029175607139511117
3345.945,0.055150234129460074,0.029859621323890806
3347.873,0.05399582448191964,0.030912545072310615
3349.802,0.05285066689277684,0.03092210173150295
3351.73,0.05171594866902396,0.03167488323232043
3353.659,0.05059049271706684,0.031925730875372205
3355.587,0.049475465917105055,0.03138494043081769
3357.5159999999996,0.04836971160233361,0.031789491874872455
3359.4440000000004,0.04727437622616293,0.03244001778980793
3361.373,0.04618832354857716,0.03316985900474334
3363.302,0.04511212424359101,0.03296575910827387
3365.23,0.044046328555793934,0.031772331102550344
3367.158,0.042990376027201904,0.03338261497653816
3369.087,0.041943726623983935,0.032711484131095425
3371.015,0.04090746551918656,0.03176452477698244
3372.9440000000004,0.03988051775315071,0.031626911742452246
3374.8720000000003,0.03886394807214444,0.03290184592361012
3376.801,0.03785670194329427,0.03262661959718888
3378.7290000000003,0.036859823686075543,0.032283813228914826
3380.658,0.03587227919441105,0.03285899544422227
3382.586,0.034895092360983426,0.03396051261222999
3384.515,0.03392724950650461,0.03392320030649443
3386.4429999999998,0.03296975409686809,0.033063249036660636
3388.3720000000003,0.03202161287957139,0.031802252479773585
3390.3,0.031083808893725973,0.032642815992557195
3392.2290000000003,0.030155369313614955,0.0341190671566165
3394.157,0.029237256751560636,0.034775024659538134
3396.086,0.028328518808638847,0.03427210789711266
3398.014,0.027430097670372078,0.03532503221944905
3399.9429999999998,0.026541061364632412,0.03531560496509567
3401.8709999999996,0.025662331650156744,0.035952294853431654
3403.8,0.024792996981602755,0.036533799743354245
3405.728,0.02393395869091819,0.036738031605250854
3407.657,0.023084325659546323,0.036030098680896405
3409.585,0.02224497879265286,0.03602677901589868
3411.514,0.02141504739846667,0.03382744729475079
3413.442,0.020595391955364306,0.03342826113267777
3415.3709999999996,0.01978516219836024,0.03244909434667165
3417.2990000000004,0.01898519817904898,0.031592887335961606
3419.228,0.01819467005923059,0.03177763358981417
3421.156,0.01741439746371043,0.032346544616548345
3423.085,0.016643570981077715,0.031377959393934896
3425.013,0.015882989809345105,0.030800574326912855
3426.942,0.015131864963898067,0.030057410281224717
3428.87,0.014390975215956558,0.030529776830945266
3430.7990000000004,0.013659552007695197,0.02950040958130712
3432.7270000000003,0.01293835368354479,0.029568519863407583
3434.656,0.012226632112469105,0.029679362024799705
3436.5840000000003,0.011525125212109799,0.029789996591185475
3438.513,0.010833105278216237,0.027056715807399823
3440.441,0.010151289801648034,0.026701687050671774
3442.37,0.009478971504940148,0.02648342614996735
3444.298,0.008816847452159493,0.025924282639824714
3446.2270000000003,0.008164230792637284,0.025867458280444677
3448.155,0.007521798163651283,0.027960866346608493
3450.0840000000003,0.006888883141311197,0.02856158688800242
3452.012,0.006266141936112746,0.02835298269746661
3453.941,0.005652928550958336,0.027602807828299714
3455.869,0.005049878769550986,0.02897604865387965
3457.798,0.0044563670215787,0.028846170125899295
3459.7259999999997,0.0038730086639660044,0.0294814844119462
3461.655,0.0032991985531793944,0.02859309903097096
3463.583,0.002735531619354248,0.030503172514882104
3465.512,0.002181423145753314,0.031314028183469345
3467.44,0.001637447635719269,0.031245803147662954
3469.369,0.0011030407993040114,0.03061468890857022
