baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4831184976700911,-0.005665282385841297
3151.167,0.480813273269435,-0.006519331051354882
3153.095,0.47851539667186316,-0.0016158999337457236
3155.0229999999997,0.4762236712461707,-0.003322413091464249
3156.952,0.47393691312458763,-0.0031292150817171516
3158.881,0.47165631255742646,-0.003262575371965115
3160.809,0.4693830470282716,-0.003544836403854057
3162.738,0.46711475837785876,-0.00579537813554748
3164.6659999999997,0.46485379838290974,-0.0016158915795546624
3166.594,0.46259898955984724,-0.0013497901190270833
3168.5229999999997,0.4603491671885056,-0.002346717048710645
3170.452,0.45810550237158765,-0.007407518215017284
3172.38,0.4558691534450574,-0.006776773202746111
3174.309,0.453637800544886,-0.005696512567253176
3176.237,0.45141375715256693,-0.004690700302613537
3178.1659999999997,0.4491947161691421,-0.01052603024183546
3180.094,0.4469829783110306,-0.005866007201990542
3182.022,0.4447773916248021,-0.00513430681585525
3183.9509999999996,0.44257681692045203,-0.008308606296034526
3185.88,0.44038239977052207,-0.008753844318518333
3187.808,0.4381952729808276,-0.00668947614951354
3189.737,0.436013167747646,-0.012614854606919024
3191.665,0.4338383464921609,-0.010739567368209357
3193.594,0.4316685531757276,-0.0011763071365850086
3195.522,0.42950603745445015,0.004873654996621624
3197.45,0.4273496729050592,0.0008564780735055844
3199.3790000000004,0.4251983458676971,-0.0032344129692814527
3201.308,0.4230531763847587,0.002733626970320535
3203.236,0.4209152717319,0.010821624819824127
3205.165,0.4187824141657064,0.0056025625351323605
3207.093,0.41665681504705887,-0.0016801980852694798
3209.0209999999997,0.41453736710029254,-0.004998541378018528
3210.95,0.41242297581317366,-0.0005890335950934911
3212.8779999999997,0.4103158334006167,0.0039416502899704
3214.8070000000002,0.4082137540302444,0.0038895730899792813
3216.736,0.40611783221429576,0.0016220279907368518
3218.664,0.4040291496982711,0.00708928459809427
3220.593,0.401945539799069,0.006736277535506985
3222.5209999999997,0.39986916281725726,0.008918236996349471
3224.449,0.3977989370073267,0.011487773151107605
3226.3779999999997,0.39573379338719583,0.010689459175711902
3228.3059999999996,0.39367587311147645,0.004588870597750039
3230.235,0.3916230414080939,-0.005957971510610172
3232.164,0.38957636725913325,-0.011705286178052166
3234.092,0.38753690687994613,-0.007878556460561237
3236.0209999999997,0.38550254464773204,-0.004693877359754406
3237.949,0.3834753898027561,0.001167508612900936
3239.877,0.3814543861296613,0.005823488986834491
3241.8059999999996,0.3794384901765202,0.007888257260572074
3243.7340000000004,0.3774297920376348,0.008814588204676455
3245.663,0.3754262080012438,0.0073574919055595656
3247.592,0.37342878151927295,0.005812970577651566
3249.52,0.3714385432769216,0.0050780830045322745
3251.448,0.36945445620645323,-0.0003627879865091277
3253.377,0.36747549600355534,0.00425193176904487
3255.305,0.36550371446729635,0.0038487738831230467
3257.2340000000004,0.3635370661811468,0.003051945934417044
3259.1620000000003,0.3615775901790954,0.002744823614008074
3261.091,0.3596232538096942,0.006395590551908803
3263.02,0.35767507499471307,0.004610386328679272
3264.948,0.3557340588891975,0.006302194605676659
3266.8759999999997,0.3537991939555667,0.0036852422047315425
3268.805,0.3518694814196568,0.002334432839429912
3270.7329999999997,0.3499469220202336,0.0057606269080049954
3272.6620000000003,0.348029521401072,0.009551000500139573
3274.591,0.34611827833633413,0.01251620442228657
3276.5190000000002,0.34421417883344496,0.01030893393449539
3278.448,0.3423152476854554,0.003085870674283675
3280.3759999999997,0.34042345371677385,0.0008730980073641259
3282.304,0.33853781091997703,0.005444015734263397
3284.2329999999997,0.33665734605106046,0.007277323100850053
3286.1609999999996,0.33478400878847303,0.011652897082915614
3288.09,0.33291585583630123,0.016340248543941116
3290.0190000000002,0.33105386043855134,0.013660491844766476
3291.947,0.32919898307249795,0.016358332864128355
3293.875,0.3273502568783293,0.015622529701353804
3295.804,0.3255067277596524,0.01954406441182943
