wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,3.053379310344825903e-01,-1.940726933830183576e-03
3.401871000000000095e+03,3.041537870872788041e-01,3.589808530752858218e-04
3.403800000000000182e+03,3.029690289575288631e-01,1.331250632405911460e-03
3.405728000000000065e+03,3.017848850103246328e-01,1.236736611296973543e-03
3.407657000000000153e+03,3.006001268805751359e-01,1.757002662761353307e-03
3.409585000000000036e+03,2.994159829333709055e-01,2.761277085268520892e-03
3.411514000000000124e+03,2.982312248036214086e-01,6.841526427904254248e-04
3.413442000000000007e+03,2.970470808564171783e-01,1.273832628744253626e-04
3.415371000000000095e+03,2.958623227266676814e-01,1.370855278924110188e-03
3.417298999999999978e+03,2.946781787794634511e-01,2.165437250359447674e-03
3.419228000000000065e+03,2.934934206497139542e-01,-5.915415057915263120e-03
3.421155999999999949e+03,2.923092767025097238e-01,-1.067162525796161443e-02
3.423085000000000036e+03,2.911245185727602269e-01,-5.503642524298024696e-03
3.425012999999999920e+03,2.899403746255559966e-01,-4.341304503463483400e-04
3.426942000000000007e+03,2.887556164958064997e-01,-2.950211090401166913e-03
3.428869999999999891e+03,2.875714725486022694e-01,-4.007362951072845902e-04
3.430798999999999978e+03,2.863867144188527725e-01,-2.480656636932976333e-03
3.432726999999999862e+03,2.852025704716485421e-01,6.913717464315238814e-04
3.434655999999999949e+03,2.840178123418986011e-01,4.582560444681194056e-03
3.436583999999999833e+03,2.828336683946943708e-01,1.693079042397904743e-03
3.438512999999999920e+03,2.816489102649448739e-01,-1.327195446678364199e-03
3.440440999999999804e+03,2.804647663177406436e-01,-1.508382347563563819e-03
3.442369999999999891e+03,2.792800081879911467e-01,3.073170682996728686e-04
3.444297999999999774e+03,2.780958642407869164e-01,4.538059337964139850e-03
3.446226999999999862e+03,2.769111061110374195e-01,-3.320332578884532815e-03
3.448155000000000200e+03,2.757269621638327450e-01,-5.312982667094678924e-03
3.450083999999999833e+03,2.745422040340836922e-01,-4.023005525230050061e-03
3.452012000000000171e+03,2.733580600868790178e-01,-9.077210924623990707e-05
3.453940999999999804e+03,2.721733019571299650e-01,2.251954333643557682e-03
3.455869000000000142e+03,2.709891580099252906e-01,6.290991104706544768e-03
3.457797999999999774e+03,2.698043998801762378e-01,4.059719411529161270e-03
3.459726000000000113e+03,2.686202559329715633e-01,3.057190478957583224e-03
3.461655000000000200e+03,2.674354978032220664e-01,5.556207695380011025e-03
3.463583000000000084e+03,2.662513538560178361e-01,1.177036096224859385e-02
3.465512000000000171e+03,2.650665957262683392e-01,8.076927106909659315e-03
3.467440000000000055e+03,2.638824517790641089e-01,3.833484847217349945e-03
3.469369000000000142e+03,2.626976936493146120e-01,6.466984822260490873e-03
3.471297000000000025e+03,2.615135497021103816e-01,1.195839810776844203e-02
3.473226000000000113e+03,2.603287915723608847e-01,1.575145073891592862e-02
3.475153999999999996e+03,2.591446476251566544e-01,2.235134491911161536e-02
3.477083000000000084e+03,2.579598894954071575e-01,2.188652243376343343e-02
3.479010999999999967e+03,2.567757455482029272e-01,1.910645389261722560e-02
