wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.606305215809037179e-01,-1.759602749406674604e-03
3.151166999999999916e+03,2.584424396987081707e-01,-7.228399817365005475e-04
3.153094999999999800e+03,2.562648408718821713e-01,3.837995809632399613e-04
3.155023000000000138e+03,2.540965883676769010e-01,-3.328160033786442540e-04
3.156952000000000226e+03,2.519365648465772267e-01,-8.640893588582887475e-04
3.158880999999999858e+03,2.497858973459692322e-01,-4.247328862501120739e-04
3.160809000000000196e+03,2.476456935049888841e-01,-4.759775442082503361e-04
3.162737999999999829e+03,2.455137331951782187e-01,-2.803623773361962890e-05
3.164666000000000167e+03,2.433922268471242489e-01,1.097816617952274143e-03
3.166594000000000051e+03,2.412800668216945610e-01,1.092317692608535395e-03
3.168523000000000138e+03,2.391761648729762157e-01,1.356535015834214875e-03
3.170452000000000226e+03,2.370816189447495503e-01,2.996719274193093696e-03
3.172380000000000109e+03,2.349975075825483373e-01,3.418544171217119398e-03
3.174309000000000196e+03,2.329216688451190009e-01,3.357013051171531259e-03
3.176237000000000080e+03,2.308562549758370608e-01,3.494801326598961921e-03
3.178166000000000167e+03,2.287991234292015008e-01,5.432151209432189987e-03
3.180094000000000051e+03,2.267524070528459390e-01,6.339172852137586744e-03
3.182021999999999935e+03,2.247150369991146590e-01,5.034280700268789488e-03
3.183951000000000022e+03,2.226859638135714192e-01,5.019484483204328384e-03
3.185880000000000109e+03,2.206662466485234120e-01,5.423412706576202780e-03
3.187807999999999993e+03,2.186569252580170541e-01,5.065403661421052917e-03
3.189737000000000080e+03,2.166559152837663760e-01,6.289601748478590437e-03
3.191664999999999964e+03,2.146652913861828438e-01,7.107173993378568255e-03
3.193594000000000051e+03,2.126829886027223893e-01,6.920771631787170364e-03
3.195521999999999935e+03,2.107110621980652354e-01,7.420950336049836338e-03
3.197449999999999818e+03,2.087484821160359161e-01,8.415674358238867114e-03
3.199378999999999905e+03,2.067942376936713345e-01,8.143091731174667558e-03
3.201307999999999993e+03,2.048493492917984327e-01,8.333204028731167057e-03
3.203235999999999876e+03,2.029148178729904828e-01,7.882210328768568530e-03
3.205164999999999964e+03,2.009886366619149101e-01,9.792218488191339887e-03
3.207092999999999847e+03,1.990728027360297858e-01,1.185259906322233547e-02
3.209021000000000186e+03,1.971663151327724961e-01,1.378991654619232676e-02
3.210949999999999818e+03,1.952681922827892436e-01,1.455289333330300749e-02
3.212878000000000156e+03,1.933804021724547795e-01,1.564314983401438042e-02
3.214806999999999789e+03,1.915009865132653033e-01,1.586735473812472819e-02
3.216735999999999876e+03,1.896309268745746124e-01,1.541102197814958608e-02
3.218664000000000215e+03,1.877711854274650705e-01,1.520162362944410539e-02
3.220592999999999847e+03,1.859198329795646032e-01,1.669868516457806429e-02
3.222521000000000186e+03,1.840787890253778869e-01,1.658380068451803524e-02
3.224449000000000069e+03,1.822470913938154524e-01,1.664859242302485498e-02
3.226378000000000156e+03,1.804237973070108580e-01,1.711183394741166985e-02
3.228306000000000040e+03,1.786107971683748019e-01,1.792362110717360402e-02
3.230235000000000127e+03,1.768062102723639839e-01,1.947752570256766624e-02
3.232164000000000215e+03,1.750109793968483984e-01,1.995313664479714255e-02
3.234092000000000098e+03,1.732260279214337118e-01,1.808752711748295994e-02
3.236021000000000186e+03,1.714495042367119026e-01,1.792732786679573920e-02
3.237949000000000069e+03,1.696832502542235943e-01,1.813035532547924156e-02
3.239876999999999953e+03,1.679263425943631205e-01,1.934091708419760636e-02
3.241806000000000040e+03,1.661778772707371843e-01,2.106967150112160070e-02
3.243733999999999924e+03,1.644396671037959834e-01,2.259561036512169885e-02
3.245663000000000011e+03,1.627099089709638235e-01,2.338834231782627171e-02
3.247592000000000098e+03,1.609895068586233435e-01,2.296985834909937019e-02
3.249519999999999982e+03,1.592793453549106175e-01,2.281961350488925788e-02
3.251447999999999865e+03,1.575785301738186206e-01,2.245937541599252185e-02
3.253376999999999953e+03,1.558861864225740135e-01,2.193348405149886382e-02
3.255304999999999836e+03,1.542040687344083949e-01,2.335278965030829212e-02
3.257233999999999924e+03,1.525304321739575641e-01,2.467971641595467780e-02
3.259161999999999807e+03,1.508670119787183239e-01,2.517867689220043559e-02
3.261090999999999894e+03,1.492120826090612695e-01,2.566358705635884974e-02
3.263019999999999982e+03,1.475665092598994477e-01,2.629885008509225131e-02
3.264947999999999865e+03,1.459311377278815769e-01,2.560328054766691785e-02
3.266876000000000204e+03,1.443051125184915406e-01,2.557813826489074849e-02
3.268804999999999836e+03,1.426875975304220390e-01,2.585177374219504998e-02
3.270733000000000175e+03,1.410802698139548284e-01,2.640583146978148221e-02
3.272661999999999807e+03,1.394814620166862085e-01,2.723237605063433264e-02
3.274590999999999894e+03,1.378920102399021630e-01,2.904976677414827790e-02
3.276518999999999778e+03,1.363127311866634273e-01,2.864127669769911400e-02
3.278447999999999865e+03,1.347419866006767109e-01,2.861038376220603752e-02
3.280376000000000204e+03,1.331814050403572480e-01,2.922989587948521262e-02
3.282304000000000087e+03,1.316301698026656197e-01,2.858311231600429991e-02
