baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11033771353482258,1.1102230246251565e-16
3401.8709999999996,0.10995163734095181,-0.00011953383342117041
3403.8,0.1095653609000925,0.0002546128186986518
3405.728,0.10917928470622174,0.0006390717074041263
3407.657,0.10879300826536242,0.0019910814950743205
3409.585,0.10840693207149166,0.001650785506593977
3411.514,0.10802065563063235,0.001882306059451666
3413.442,0.10763457943676158,0.0005158804843948817
3415.3709999999996,0.10724830299590238,0.0009085250643423026
3417.2990000000004,0.10686222680203139,0.0005060133677857181
3419.228,0.10647595036117219,0.0002396566336727024
3421.156,0.10608987416730142,-0.0009958683045701577
3423.085,0.10570359772644211,0.00047819748229138703
3425.013,0.10531752153257135,0.0012835094994716467
3426.942,0.10493124509171203,0.0029858680185680386
3428.87,0.10454516889784127,0.0037939597790010438
3430.7990000000004,0.10415889245698196,0.00492399443273811
3432.7270000000003,0.10377281626311119,0.004327709361067578
3434.656,0.10338653982225199,0.005451274794143535
3436.5840000000003,0.10300046362838111,0.005784940192502419
3438.513,0.10261418718752191,0.006867314884650422
3440.441,0.10222811099365114,0.006304336191227111
3442.37,0.10184183455279183,0.006024737771073596
3444.298,0.10145575835892107,0.005176658501485354
3446.2270000000003,0.10106948191806164,0.004407875809624651
3448.155,0.10068340572419088,0.0026820041615869816
3450.0840000000003,0.10029712928333157,0.006098049125644545
3452.012,0.0999110530894608,0.007015814392597297
3453.941,0.0995247766486016,0.008026522249609369
3455.869,0.09913870045473072,0.008158782614105908
3457.798,0.09875242401387152,0.00931757497531277
3459.7259999999997,0.09836634782000075,0.008019531084275056
3461.655,0.09798007137914144,0.008981820867902002
3463.583,0.09759399518527068,0.009065309373508357
3465.512,0.09720771874441136,0.010741083438950694
3467.44,0.0968216425505406,0.011015565576417918
3469.369,0.09643536610968129,0.01262942717850235
3471.297,0.09604928991581052,0.012180822284735382
3473.2259999999997,0.09566301347495132,0.013156303213616438
3475.1540000000005,0.09527693728108033,0.013509325733172206
3477.083,0.09489066084022113,0.01611540405414874
3479.011,0.09450458464635036,0.017013559495972608
3480.94,0.09411830820549105,0.015985906896096025
3482.868,0.09373223201162029,0.015004046164868168
3484.797,0.09334595557076097,0.018070399427722872
3486.725,0.09295987937689021,0.01658727517683467
3488.6540000000005,0.0925736029360309,0.015956923698963565
3490.5820000000003,0.09218752674216013,0.016716900630729892
3492.511,0.09180125030130082,0.01782833627506636
3494.4390000000003,0.09141517410743005,0.01649147706006221
3496.368,0.09102889766657085,0.015775004082140387
3498.296,0.09064282147270009,0.015031594781216906
3500.225,0.09025654503184077,0.015370463964419268
3502.153,0.08987046883797001,0.012789947618110142
3504.0820000000003,0.08948419239711058,0.012573120854683706
3506.01,0.08909811620323982,0.015299286000338586
3507.9390000000003,0.0887118397623805,0.019096711738680883
3509.867,0.08832576356850974,0.020696727081444877
3511.796,0.08793948712765054,0.02498657170182489
3513.724,0.08755341093377966,0.02437158653918109
3515.653,0.08716713449292046,0.02386268457106422
3517.5809999999997,0.0867810582990497,0.023476345926160214
3519.51,0.08639478185819027,0.0258448320102016
3521.438,0.08600870566431962,0.026909266639329465
3523.367,0.0856224292234603,0.02630317473893745
3525.295,0.08523635302958954,0.02592942074985055
3527.224,0.08485007658873023,0.026342837593014534
3529.152,0.08446400039485946,0.024601399382761124
3531.0809999999997,0.08407772395400026,0.02543971261731287
3533.009,0.08369164776012938,0.02573233889710308
3534.938,0.08330537131927007,0.025854539728945913
3536.866,0.0829192951253993,0.0223715165596306
3538.795,0.08253301868454,0.023823647645188184
3540.723,0.08214694249066923,0.024742726972587725
3542.652,0.08176066604980992,0.02384390283728205
3544.58,0.08137458985593915,0.01710347544275692
3546.509,0.08098831341507984,0.01251765039771724
3548.437,0.08060223722120907,0.013914239075162205
3550.366,0.08021596078034976,0.018797533609622996
3552.2940000000003,0.079829884586479,0.017590867460422932
3554.223,0.07944360814561979,0.02324207870366768
3556.151,0.07905753195174903,0.032239647872369104
3558.08,0.07867125551088971,0.041135628144220004
3560.008,0.07828517931701895,0.04813269190505737
3561.937,0.07789890287615964,0.05633343311898853
3563.865,0.07751282668228887,0.0607099065634405
3565.7940000000003,0.07712655024142945,0.055050949000458815
3567.722,0.07674047404755868,0.04379540991079578
3569.651,0.07635419760669948,0.05499352300383331
3571.579,0.0759681214128286,0.06439683360587162
3573.508,0.0755818449719694,0.06255031918450499
3575.4359999999997,0.07519576877809864,0.05084532088125654
3577.365,0.07480949233723933,0.03950209161100704
3579.2929999999997,0.07442341614336856,0.029587247962564955
3581.222,0.07403713970250925,0.02511448265673477
3583.15,0.07365106350863848,0.02366107638825843
3585.079,0.07326478706777917,0.02310335202046515
3587.007,0.0728787108739084,0.014207663330074283
3588.9359999999997,0.0724924344330492,0.020863625407242015
3590.864,0.07210635823917833,0.0386286058768634
3592.7929999999997,0.07172008179831912,0.05302003747793688
3594.7209999999995,0.07133400560444836,0.06870951001265474
3596.65,0.07094772916358894,0.09001967202917371
3598.578,0.07056165296971817,0.09727570677959968
3600.507,0.07017537652885886,0.0798483270999697
3602.435,0.06978930033498809,0.05031274151278314
3604.364,0.06940302389412878,0.03192847312396491
3606.292,0.06901694770025801,0.015833603194313983
3608.2209999999995,0.06863067125939881,-0.00016291628113129786
3610.1490000000003,0.06824459506552794,-0.0037603637908892318
3612.078,0.06785831862466873,-0.0033555388814158205
3614.006,0.06747224243079797,-0.010334822032536495
3615.935,0.06708596598993866,-0.0038142587221735025
3617.863,0.06669988979606789,-0.005841151294096736
3619.792,0.06631361335520858,-0.013824631246646901
3621.72,0.06592753716133781,-0.008281979696463604
3623.6490000000003,0.06554126072047839,0.0007796732732546774
3625.577,0.06515518452660762,0.00028881628204507903
3627.506,0.06476890808574842,-0.009436299170353601
3629.434,0.06438283189187755,-0.032618503578928926
3631.363,0.06399655545101834,-0.012674863345489118
3633.2909999999997,0.06361047925714758,-0.0024629507016031837
3635.22,0.06322420281628827,4.342619878749954e-06
3637.1479999999997,0.0628381266224175,0.0029675440538183273
3639.077,0.06245185018155819,0.004102076837546265
3641.005,0.06206577398768742,0.004206034361650568
3642.934,0.06167949754682811,0.004995575737312241
3644.862,0.061293421352957345,0.006085735626725375
3646.7909999999997,0.06090714491209814,-0.0073091463272401125
3648.719,0.06052106871822727,-0.032135290895524304
3650.6479999999997,0.060134792277368065,-0.03251116951379779
3652.5759999999996,0.0597487160834973,-0.010692969596081903
3654.505,0.059362439642637876,0.0004452021242680737
