4.493401e+002,-1.006685e+000
4.512686e+002,6.000000e+000
4.531971e+002,6.000000e+000
4.551256e+002,-7.891129e-001
4.570541e+002,-5.794542e-001
4.589826e+002,-3.419151e-001
4.609111e+002,-4.669780e-002
4.628396e+002,3.738806e-001
4.647681e+002,-5.044503e-002
4.666966e+002,-3.716050e-001
4.686251e+002,-9.455530e-001
4.705536e+002,-5.060816e-001
4.724821e+002,-4.822596e-001
4.744106e+002,-3.211978e-001
4.763391e+002,6.000000e+000
4.782676e+002,-4.329182e-001
4.801961e+002,-6.319118e-003
4.821246e+002,-3.108425e-001
4.840531e+002,-2.042995e-001
4.859816e+002,3.875276e-002
4.879101e+002,-1.844916e-001
4.898386e+002,-2.263060e-001
4.917671e+002,-1.051905e-001
4.936956e+002,-2.107363e-001
4.956241e+002,-9.208594e-002
4.975526e+002,8.828817e-002
4.994811e+002,6.000000e+000
5.014096e+002,-1.064539e+000
5.033381e+002,5.514131e-002
5.052666e+002,5.383244e-001
5.071951e+002,6.946334e-001
5.091236e+002,-3.216024e-001
5.110521e+002,-2.641211e-001
5.129806e+002,-9.914406e-002
5.149091e+002,-1.187189e+000
5.168376e+002,-5.490364e-001
5.187661e+002,-4.622623e-001
5.206946e+002,-7.634100e-002
5.226231e+002,1.257467e-001
5.245516e+002,3.043688e-001
5.264801e+002,-1.241052e-002
5.284086e+002,-1.911237e-001
5.303371e+002,-7.473218e-001
5.322656e+002,-8.797111e-001
5.341941e+002,-4.816773e-001
5.361226e+002,-8.471228e-002
5.380511e+002,-1.860911e-001
5.399796e+002,-7.751749e-002
5.419081e+002,9.782813e-002
5.438365e+002,2.251268e-001
5.457651e+002,4.858214e-001
5.476935e+002,3.812975e-001
5.496221e+002,1.848505e-001
5.515506e+002,4.040005e-001
5.534791e+002,7.914549e-001
5.554076e+002,1.163777e+000
5.573361e+002,6.866058e-001
5.592646e+002,5.187628e-001
5.611931e+002,5.850906e-001
5.631216e+002,7.436274e-001
5.650500e+002,1.107516e+000
5.669786e+002,1.404301e+000
5.689070e+002,9.747663e-001
5.708356e+002,7.020108e-001
5.727640e+002,6.152311e-001
5.746926e+002,6.748521e-001
5.766210e+002,6.228857e-001
5.785496e+002,7.874802e-001
5.804780e+002,9.146346e-001
5.824066e+002,6.369991e-001
5.843350e+002,5.878792e-001
5.862635e+002,7.336827e-001
5.881920e+002,8.829007e-001
5.901205e+002,6.957871e-001
5.920490e+002,6.993813e-001
5.939775e+002,8.896338e-001
5.959060e+002,9.481194e-001
5.978345e+002,8.459277e-001
5.997631e+002,8.525518e-001
6.016915e+002,8.706555e-001
6.036201e+002,8.761430e-001
6.055485e+002,8.984218e-001
6.074771e+002,8.307365e-001
6.094055e+002,7.518830e-001
6.113340e+002,7.942994e-001
6.132625e+002,8.746282e-001
6.151910e+002,9.184031e-001
6.171195e+002,9.515939e-001
6.190480e+002,9.010842e-001
6.209765e+002,8.888679e-001
6.229050e+002,8.606443e-001
6.248335e+002,8.045084e-001
6.267620e+002,8.248145e-001
6.286905e+002,8.956249e-001
6.306190e+002,9.467446e-001
6.325475e+002,9.701499e-001
6.344760e+002,1.015195e+000
6.364045e+002,9.981610e-001
6.383330e+002,9.596711e-001
6.402615e+002,9.440783e-001
6.421900e+002,9.017135e-001
6.441185e+002,9.030364e-001
6.460470e+002,9.063773e-001
6.479755e+002,9.157428e-001
6.499040e+002,9.257524e-001
6.518325e+002,9.409354e-001
6.537610e+002,9.405457e-001
6.556895e+002,9.278239e-001
6.576180e+002,9.413233e-001
6.595465e+002,9.690396e-001
6.614750e+002,9.636240e-001
6.634035e+002,9.346568e-001
6.653320e+002,9.454534e-001
6.672605e+002,8.978296e-001
6.691890e+002,8.663061e-001
6.711175e+002,9.357080e-001
6.730460e+002,9.463558e-001
6.749745e+002,9.250173e-001
6.769030e+002,9.204597e-001
6.788315e+002,9.534258e-001
6.807599e+002,9.944342e-001
6.826885e+002,9.893628e-001
6.846169e+002,9.741340e-001
6.865455e+002,9.883788e-001
6.884739e+002,9.894722e-001
6.904025e+002,9.836226e-001
6.923309e+002,9.789841e-001
6.942595e+002,9.828085e-001
6.961880e+002,9.960771e-001
6.981165e+002,1.019292e+000
7.000450e+002,1.031514e+000
7.019734e+002,1.029385e+000
7.039020e+002,1.017463e+000
7.058304e+002,1.013478e+000
7.077590e+002,1.035471e+000
7.096874e+002,1.020134e+000
7.116160e+002,1.002304e+000
7.135444e+002,1.008719e+000
7.154730e+002,1.013621e+000
7.174014e+002,1.020281e+000
7.193300e+002,1.029690e+000
7.212584e+002,1.047443e+000
7.231870e+002,1.057279e+000
7.251154e+002,1.051341e+000
7.270439e+002,1.050808e+000
7.289724e+002,1.045597e+000
7.309009e+002,1.021545e+000
7.328294e+002,1.013465e+000
7.347579e+002,1.036210e+000
7.366864e+002,1.052503e+000
7.386149e+002,1.030291e+000
7.405434e+002,1.023846e+000
7.424719e+002,1.052946e+000
7.444004e+002,1.059992e+000
7.463289e+002,1.063656e+000
7.482574e+002,1.066295e+000
7.501859e+002,1.054796e+000
7.521144e+002,1.085638e+000
7.540429e+002,1.108115e+000
7.559714e+002,1.070870e+000
7.578999e+002,1.055536e+000
7.598284e+002,1.058968e+000
7.617569e+002,1.066145e+000
7.636854e+002,1.064027e+000
7.656139e+002,1.058456e+000
7.675424e+002,1.057199e+000
7.694709e+002,1.085327e+000
7.713994e+002,1.069368e+000
7.733279e+002,1.060783e+000
7.752564e+002,1.066554e+000
7.771849e+002,1.068781e+000
7.791134e+002,1.082108e+000
7.810419e+002,1.101331e+000
7.829704e+002,1.088727e+000
7.848989e+002,1.084327e+000
7.868274e+002,1.077084e+000
7.887559e+002,1.080378e+000
7.906844e+002,1.066273e+000
7.926129e+002,1.061579e+000
7.945414e+002,1.084470e+000
7.964699e+002,1.082967e+000
7.983984e+002,1.061661e+000
8.003269e+002,1.046118e+000
8.022554e+002,1.055994e+000
8.041839e+002,1.085997e+000
8.061124e+002,1.101238e+000
8.080409e+002,1.076439e+000
8.099694e+002,1.055511e+000
8.118979e+002,1.086938e+000
8.138264e+002,1.104717e+000
8.157549e+002,1.095948e+000
8.176833e+002,1.096735e+000
8.196119e+002,1.100168e+000
8.215403e+002,1.108733e+000
8.234689e+002,1.117360e+000
8.253973e+002,1.106452e+000
8.273259e+002,1.102462e+000
8.292543e+002,1.096872e+000
8.311829e+002,1.102399e+000
8.331113e+002,1.116659e+000
8.350399e+002,1.130607e+000
8.369683e+002,1.136310e+000
8.388969e+002,1.145277e+000
8.408253e+002,1.172854e+000
8.427538e+002,1.191780e+000
8.446824e+002,1.166393e+000
8.466108e+002,1.135940e+000
8.485394e+002,1.145419e+000
8.504678e+002,1.147578e+000
8.523964e+002,1.138371e+000
8.543248e+002,1.141298e+000
