wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,6.232262711007774403e-02,-2.005736379257716528e-03
3.452012000000000171e+03,6.215862516718129172e-02,-3.949285229851717816e-03
3.453940999999999804e+03,6.199453816103650539e-02,-4.889514406866801721e-03
3.455869000000000142e+03,6.183053621814005307e-02,-3.444303528359227151e-03
3.457797999999999774e+03,6.166644921199526674e-02,-4.076739316109523337e-03
3.459726000000000113e+03,6.150244726909881443e-02,-4.186668435580243042e-03
3.461655000000000200e+03,6.133836026295397259e-02,-4.720044281957214150e-03
3.463583000000000084e+03,6.117435832005757579e-02,-5.009393193200151195e-03
3.465512000000000171e+03,6.101027131391273395e-02,-7.163106652030626353e-03
3.467440000000000055e+03,6.084626937101633715e-02,-6.857085099309045972e-03
3.469369000000000142e+03,6.068218236487149531e-02,-7.753849200007267850e-03
3.471297000000000025e+03,6.051818042197509850e-02,-7.836486294814704046e-03
3.473226000000000113e+03,6.035409341583025666e-02,-7.655215421288386057e-03
3.475153999999999996e+03,6.019009147293385986e-02,-6.996924587256758699e-03
3.477083000000000084e+03,6.002600446678901802e-02,-7.745098775896408494e-03
3.479010999999999967e+03,5.986200252389262122e-02,-5.035357421294794911e-03
3.480940000000000055e+03,5.969791551774777938e-02,-1.662435885684987458e-03
3.482867999999999938e+03,5.953391357485132707e-02,-1.909330536339515216e-03
3.484797000000000025e+03,5.936982656870654074e-02,-5.839047229779958936e-03
3.486724999999999909e+03,5.920582462581008842e-02,-4.684951281021032532e-03
3.488653999999999996e+03,5.904173761966530209e-02,-5.137461869134274384e-03
3.490581999999999880e+03,5.887773567676884978e-02,-6.406291221092874633e-03
3.492510999999999967e+03,5.871364867062406345e-02,-5.557376559029936214e-03
3.494438999999999851e+03,5.854964672772761114e-02,-4.138952297322140428e-03
3.496367999999999938e+03,5.838555972158282481e-02,-4.137101215568483870e-03
3.498295999999999822e+03,5.822155777868637250e-02,-3.501553735423656999e-03
3.500224999999999909e+03,5.805747077254158617e-02,-2.624336232968038640e-03
3.502152999999999793e+03,5.789346882964513386e-02,1.212464658679912599e-03
3.504081999999999880e+03,5.772938182350034753e-02,2.840212839392897148e-03
3.506010000000000218e+03,5.756537988060383970e-02,6.510357668235711159e-04
3.507938999999999851e+03,5.740129287445905337e-02,1.183059698066979415e-03
3.509867000000000189e+03,5.723729093156260106e-02,7.636357102400737062e-03
3.511795999999999822e+03,5.707320392541781473e-02,7.469401957529431257e-03
3.513724000000000160e+03,5.690920198252136242e-02,5.089180712313123855e-03
3.515652999999999793e+03,5.674511497637657609e-02,2.332515671556678605e-03
3.517581000000000131e+03,5.658111303348012378e-02,3.511882013522482637e-03
3.519510000000000218e+03,5.641702602733533745e-02,3.860442890081250411e-03
3.521438000000000102e+03,5.625302408443888513e-02,6.841588267729181716e-03
3.523367000000000189e+03,5.608893707829409880e-02,1.305894526275508394e-02
3.525295000000000073e+03,5.592493513539764649e-02,1.658593113368134198e-02
3.527224000000000160e+03,5.576084812925280465e-02,1.674496406118480829e-02
3.529152000000000044e+03,5.559684618635640785e-02,1.483072886671144008e-02
3.531081000000000131e+03,5.543275918021156601e-02,9.798212213703638707e-03
3.533009000000000015e+03,5.526875723731516921e-02,7.135467972429365702e-03
3.534938000000000102e+03,5.510467023117032737e-02,6.473718528558436436e-03
3.536865999999999985e+03,5.494066828827393056e-02,6.931362440523947122e-03
3.538795000000000073e+03,5.477658128212908872e-02,4.719527077316987285e-03
3.540722999999999956e+03,5.461257933923269192e-02,5.423810026985886878e-03
3.542652000000000044e+03,5.444849233308785008e-02,6.376838709063081811e-03
3.544579999999999927e+03,5.428449039019145328e-02,1.094092151721792749e-02
3.546509000000000015e+03,5.412040338404661144e-02,1.123338212085583931e-02
