baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2524699282320704,1.3100631690576847e-14
3201.308,0.2507968220947365,-0.0028103670254957525
3203.236,0.2491316159525283,0.004269273565312481
3205.165,0.2474725824131827,0.004877058747233987
3207.093,0.2458214415736819,-0.0007501790648372086
3209.0209999999997,0.24417733156218624,0.002131674805952999
3210.95,0.24253940509553296,0.004785976487404531
3212.8779999999997,0.2409093603867447,0.005787293813194427
3214.8070000000002,0.2392855065180779,0.005801423634555158
3216.736,0.2376686907726988,0.0034735310002718123
3218.664,0.23605974584132206,0.003639536479510763
3220.593,0.234457002693933,0.0041571689425778935
3222.5209999999997,0.23286212306526188,0.004437988124468495
3224.449,0.23127427426459768,0.0011491564439840563
3226.3779999999997,0.22969263818989738,-0.0006296643700249849
3228.3059999999996,0.22811885469194237,0.002713046652442541
3230.235,0.2265512912152321,0.009647030830658876
3232.164,0.22499076586180955,0.008536475622068052
3234.092,0.2234380821412607,0.002429197753614387
3236.0209999999997,0.22189162938582996,0.001748318051751907
3237.949,0.22035301096798854,0.0013259539567052059
3239.877,0.21882142337815402,0.00043663787727887815
3241.8059999999996,0.21729607769541204,0.0019407564297269086
3243.7340000000004,0.21577855540828494,0.0029943142975674686
3245.663,0.21426728232353298,0.0008302613942472448
3247.592,0.2127630473620652,0.0003623948698159296
3249.52,0.21126662485234782,0.0018573011559410713
3251.448,0.20977723317063734,0.0009591460874240898
3253.377,0.20829410528186187,0.0005591242743900882
3255.305,0.20681877890285882,0.003145337138786619
3257.2340000000004,0.2053497236120716,0.003997289427451145
3259.1620000000003,0.2038884625357742,0.0025842959803483723
3261.091,0.20243347984297877,0.0049601318016181395
3263.02,0.2009855352734693,0.006742656377192846
3264.948,0.1995453739745816,0.00654580160411089
3266.8759999999997,0.19811224350370082,0.009379922674404906
3268.805,0.19668540600688011,0.009348658483163241
3270.7329999999997,0.19526634083870853,0.0082462438171087
