baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12854603201230153,1.6653345369377348e-16
3401.8709999999996,0.12792580155119326,4.74688758704267e-05
3403.8,0.12730524939378762,0.00044526294283081524
3405.728,0.12668501893267936,0.0010456080331415762
3407.657,0.12606446677527394,0.00034701571581433055
3409.585,0.12544423631416568,-7.982868153832978e-05
3411.514,0.12482368415676004,-0.001215060406148466
3413.442,0.12420345369565178,-0.0018699400310120962
3415.3709999999996,0.12358290153824636,-0.0025734949540568014
3417.2990000000004,0.12296267107713788,-0.003385745096848497
3419.228,0.12234211891973246,-0.0052755025780815284
3421.156,0.1217218884586242,-0.006240405268577373
3423.085,0.12110133630121878,-0.006551984235796268
3425.013,0.12048110584011051,-0.005596882732540789
3426.942,0.11986055368270487,-0.005379245232295993
3428.87,0.11924032322159661,-0.005582318049303342
3430.7990000000004,0.11861977106419097,-0.00603180153878384
3432.7270000000003,0.11799954060308271,-0.005128318124575676
3434.656,0.11737898844567729,-0.005276061207262539
3436.5840000000003,0.11675875798456903,-0.005635526000225696
3438.513,0.11613820582716361,-0.006532412858686637
3440.441,0.11551797536605535,-0.007265191414143696
3442.37,0.11489742320864971,-0.007940403567914409
3444.298,0.11427719274754167,-0.007522626451323025
3446.2270000000003,0.1136566405901358,-0.008248338360458018
3448.155,0.11303641012902754,-0.007056254960229061
3450.0840000000003,0.11241585797162212,-0.0057590060809392385
3452.012,0.11179562751051386,-0.00506227460634108
3453.941,0.11117507535310844,-0.005111779064578353
3455.869,0.11055484489200018,-0.005220003206112156
3457.798,0.10993429273459476,-0.004912060260980455
3459.7259999999997,0.1093140622734865,-0.005159516946024428
3461.655,0.10869351011608064,-0.006709440779392312
3463.583,0.1080732796549726,-0.006544442023044175
3465.512,0.10745272749756696,-0.0051045357033403654
3467.44,0.1068324970364587,-0.004063077871015203
3469.369,0.10621194487905306,-0.003925680812512197
3471.297,0.10559171441794502,-0.0027278310042314624
3473.2259999999997,0.1049711622605396,-0.0028360479808163808
3475.1540000000005,0.10435093179943089,-0.0025507584577100645
3477.083,0.1037303796420257,-0.0015742616578221652
3479.011,0.10311014918091743,-0.00039290727136265247
3480.94,0.10248959702351179,-0.0011754445107557965
3482.868,0.10186936656240353,-0.0006456592862450067
3484.797,0.10124881440499811,0.0008576076261754412
3486.725,0.10062858394388985,0.0017752449510566731
3488.6540000000005,0.10000803178648399,0.0018014377039752283
3490.5820000000003,0.09938780132537595,0.0021901031968858814
3492.511,0.09876724916797053,0.0015695845497899902
3494.4390000000003,0.09814701870686204,0.0006843281862671802
3496.368,0.09752646654945663,-0.000177436004967918
3498.296,0.09690623608834836,0.0007910505545536961
3500.225,0.09628568393094294,0.0006576710701054894
3502.153,0.09566545346983468,-0.000468935681339544
3504.0820000000003,0.09504490131242904,0.0001635337193735542
3506.01,0.09442467085132078,0.004208381500674749
3507.9390000000003,0.09380411869391514,0.007896103574904306
3509.867,0.09318388823280688,0.011716515765236024
3511.796,0.09256333607540146,0.014659777085988063
3513.724,0.0919431056142932,0.015707176066003165
3515.653,0.09132255345688778,0.015680073229349722
3517.5809999999997,0.09070232299577952,0.016583312008064746
3519.51,0.09008177083837388,0.017781273825077576
3521.438,0.08946154037726561,0.019011520362232526
3523.367,0.08884098821985997,0.02036479076944596
3525.295,0.08822075775875171,0.022201768277454348
3527.224,0.08760020560134629,0.021643561785247678
3529.152,0.08697997514023803,0.02128283886689135
3531.0809999999997,0.08635942298283261,0.02151193928738475
3533.009,0.08573919252172413,0.021633253134248465
3534.938,0.08511864036431871,0.02018153297740212
3536.866,0.08449840990321045,0.019241722898914376
3538.795,0.0838778577458048,0.019242508508476308
3540.723,0.08325762728469654,0.01890097200236575
