wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.967708480743954880e+00,7.105427357601001859e-15
1.627653000000000020e+03,9.951401154444198482e+00,8.671569585399296898e-02
1.629580999999999904e+03,9.935102281916501354e+00,1.744944026079124910e-01
1.631509999999999991e+03,9.918794955616744957e+00,2.019308100761705305e-01
1.633438000000000102e+03,9.902496083089046053e+00,1.332908369554317574e-01
1.635366999999999962e+03,9.886188756789291432e+00,-1.778252674533966626e-01
1.637295000000000073e+03,9.869889884261592528e+00,-1.124664535530097709e-01
1.639223999999999933e+03,9.853582557961837907e+00,1.665670427659513564e-01
1.641152000000000044e+03,9.837283685434139002e+00,2.554172141918602534e-01
1.643080999999999904e+03,9.820976359134384381e+00,2.923047487196566152e-01
1.645009000000000015e+03,9.804677486606685477e+00,1.516896416658308766e-01
1.646938000000000102e+03,9.788370160306929080e+00,2.325320975270983581e-02
1.648865999999999985e+03,9.772071287779231952e+00,1.926755028808315728e-01
1.650795000000000073e+03,9.755763961479475554e+00,1.180195217915258610e-01
1.652722999999999956e+03,9.739465088951778426e+00,-2.653278201758766386e-01
1.654652000000000044e+03,9.723157762652022029e+00,1.414677301206470617e-01
1.656579999999999927e+03,9.706858890124324901e+00,5.554467805519109902e-01
1.658509000000000015e+03,9.690551563824568504e+00,6.441285129974279045e-01
1.660436999999999898e+03,9.674252691296871376e+00,6.915352395633327376e-01
1.662365999999999985e+03,9.657945364997114979e+00,6.089746794787789241e-01
1.664294000000000096e+03,9.641646492469416074e+00,6.428516375214865519e-01
1.666222999999999956e+03,9.625339166169661453e+00,7.304214726658795342e-01
1.668151000000000067e+03,9.609040293641962549e+00,5.694333746083160008e-01
1.670079999999999927e+03,9.592732967342207928e+00,4.537635453435306943e-01
1.672008000000000038e+03,9.576434094814509024e+00,6.149022035782962803e-01
1.673936999999999898e+03,9.560126768514754403e+00,6.590271787206667398e-01
1.675865000000000009e+03,9.543827895987055498e+00,6.914536161932733904e-01
1.677794000000000096e+03,9.527520569687297325e+00,8.447163655194156462e-01
1.679721999999999980e+03,9.511221697159601973e+00,7.909657080764240789e-01
1.681651000000000067e+03,9.494914370859843800e+00,6.324120215388226995e-01
1.683578999999999951e+03,9.478615498332148448e+00,3.321840569089324902e-01
1.685508000000000038e+03,9.462308172032390274e+00,6.280880677331008854e-01
1.687435999999999922e+03,9.446009299504694923e+00,8.955190538764838948e-01
1.689365000000000009e+03,9.429701973204936749e+00,9.564437864230832531e-01
1.691292999999999893e+03,9.413403100677241397e+00,9.690531815425096340e-01
1.693221999999999980e+03,9.397095774377483224e+00,9.665239567455330416e-01
1.695150000000000091e+03,9.380796901849784319e+00,7.592101738603140859e-01
1.697078999999999951e+03,9.364489575550029699e+00,5.582982542286014649e-01
1.699007000000000062e+03,9.348190703022330794e+00,5.406084478924579884e-01
1.700935999999999922e+03,9.331883376722576173e+00,6.071432077310792153e-01
1.702864000000000033e+03,9.315584504194877269e+00,9.013507025169396059e-01
1.704792999999999893e+03,9.299277177895122648e+00,8.559831071549144355e-01
1.706721000000000004e+03,9.282978305367423744e+00,9.117492797938027138e-01
1.708650000000000091e+03,9.266670979067667346e+00,1.152179723449265225e+00
1.710577999999999975e+03,9.250372106539970218e+00,1.250521454563841672e+00
1.712507000000000062e+03,9.234064780240213821e+00,1.212118379569755433e+00
1.714434999999999945e+03,9.217765907712516693e+00,9.563157661983314739e-01
1.716364000000000033e+03,9.201458581412760296e+00,7.844041498113387689e-01
1.718291999999999916e+03,9.185159708885063168e+00,8.966445971899403844e-01
1.720221000000000004e+03,9.168852382585306771e+00,1.277977699290769209e+00
1.722148999999999887e+03,9.152553510057609643e+00,1.419835047508346548e+00
1.724077999999999975e+03,9.136246183757853245e+00,1.335000152035132004e+00
1.726006000000000085e+03,9.119947311230154341e+00,1.383806858384724947e+00
1.727934999999999945e+03,9.103639984930399720e+00,1.398082445070611968e+00
1.729863000000000056e+03,9.087341112402700816e+00,1.284016413120397715e+00
1.731791999999999916e+03,9.071033786102946195e+00,1.084074876587846958e+00
1.733720000000000027e+03,9.054734913575247290e+00,7.961687556858478843e-01
1.735648999999999887e+03,9.038427587275492670e+00,1.109160606396802251e+00
1.737576999999999998e+03,9.022128714747793765e+00,1.464259640655019012e+00
1.739506000000000085e+03,9.005821388448037368e+00,1.502173153147031925e+00
1.741433999999999969e+03,8.989522515920340240e+00,1.419376705751549395e+00
1.743363000000000056e+03,8.973215189620583843e+00,1.451205107559239593e+00
1.745290999999999940e+03,8.956916317092886715e+00,1.507992204083702603e+00
1.747220000000000027e+03,8.940608990793130317e+00,1.374885803505870641e+00
1.749147999999999911e+03,8.924310118265433189e+00,1.377098958859809485e+00
1.751076999999999998e+03,8.908002791965676792e+00,1.451078376537305203e+00
1.753005000000000109e+03,8.891703919437977888e+00,1.611352787324381808e+00
1.754933999999999969e+03,8.875396593138223267e+00,1.710486354400440945e+00
1.756862000000000080e+03,8.859097720610524362e+00,1.705017310219355764e+00
