baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3615.935,0.12693245871866532,-0.022167314263865645
3617.863,0.12586053200989067,-0.03701151057466223
3619.792,0.12478804932253196,-0.04104527206251318
3621.72,0.12371612261375686,-0.02562572186818346
3623.6490000000003,0.12264363992639815,-0.0199157741295668
3625.577,0.12157171321762306,-0.02431449047764156
3627.506,0.12049923053026479,-0.038696807417496926
3629.434,0.1194273038214897,-0.05532012767983052
3631.363,0.11835482113413143,-0.024304494945874167
3633.2909999999997,0.11728289442535633,-0.009185037948189478
3635.22,0.11621041173799807,-0.008093915931847162
3637.1479999999997,0.11513848502922297,-0.01321304234515952
3639.077,0.11406600234186426,-0.017231892369823365
3641.005,0.11299407563308916,-0.010186060721626422
3642.934,0.11192159294573045,-0.008432310559896017
3644.862,0.1108496662369558,-0.022999712835278574
3646.7909999999997,0.10977718354959753,-0.043149038162831
3648.719,0.108705256840822,-0.05896900334594757
3650.6479999999997,0.10763277415346373,-0.05282941907424643
3652.5759999999996,0.10656084744468908,-0.02288983160125957
3654.505,0.10548836475732992,-0.022925457022008322
3656.433,0.10441643804855527,-0.026855394246132258
3658.362,0.10334395536119656,-0.013281513609099571
3660.29,0.10227202865242147,0.005903181040029626
3662.219,0.1011995459650632,0.010279484789829763
3664.147,0.1001276192562881,0.004023359308483521
3666.0759999999996,0.09905513656892984,-0.008447494444046244
3668.0040000000004,0.0979832098601543,-0.02550231517236301
3669.933,0.09691072717279603,-0.04142330871986033
3671.861,0.09583880046402093,-0.02272882842301427
3673.79,0.09476631777666267,-0.03929474275336342
3675.718,0.09369439106788757,-0.05151079367739375
3677.647,0.09262190838052886,-0.016443902788730203
3679.575,0.09154998167175421,-0.016819319975575064
3681.5040000000004,0.0904774989843955,-0.005931366645160141
3683.4320000000002,0.0894055722756204,0.0013306812192539486
3685.361,0.08833308958826214,0.005559734270079053
3687.289,0.0872611628794866,0.004380030037568483
3689.218,0.08618868019212833,-0.01652232418094468
3691.1459999999997,0.08511675348335368,-0.02805244779835836
3693.075,0.08404427079599497,-0.012853217673907569
3695.0029999999997,0.08297234408721987,0.006954962529741815
3696.9320000000002,0.08189986139986116,0.015879262551676376
3698.86,0.08082793469108607,0.01695118926045147
