wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.069189208079961872e+00,0.000000000000000000e+00
1.627653000000000020e+03,8.058719679987856210e+00,1.302919926199574974e-01
1.629580999999999904e+03,8.048255579333851273e+00,2.525020917362539308e-01
1.631509999999999991e+03,8.037786051241747387e+00,1.822838446134280588e-01
1.633438000000000102e+03,8.027321950587740673e+00,-4.541519165854523976e-02
1.635366999999999962e+03,8.016852422495638564e+00,-3.106009372087168430e-01
1.637295000000000073e+03,8.006388321841631850e+00,-1.619911735925239071e-01
1.639223999999999933e+03,7.995918793749527964e+00,1.271740978419995116e-01
1.641152000000000044e+03,7.985454693095523027e+00,2.537631722850584026e-01
1.643080999999999904e+03,7.974985165003419141e+00,2.946129338293186350e-01
1.645009000000000015e+03,7.964521064349412427e+00,4.404746853658636496e-02
1.646938000000000102e+03,7.954051536257308541e+00,-2.324019940751611557e-01
1.648865999999999985e+03,7.943587435603303604e+00,1.778042628248499568e-02
1.650795000000000073e+03,7.933117907511199718e+00,1.474817989262078299e-01
1.652722999999999956e+03,7.922653806857194780e+00,-9.493380965303011010e-02
1.654652000000000044e+03,7.912184278765089118e+00,-1.445013263641676815e-01
1.656579999999999927e+03,7.901720178111085957e+00,2.175773685443971317e-01
1.658509000000000015e+03,7.891250650018980295e+00,3.417989061423387653e-01
1.660436999999999898e+03,7.880786549364975357e+00,3.685732046016134689e-01
1.662365999999999985e+03,7.870317021272871472e+00,3.781865084678130984e-01
1.664294000000000096e+03,7.859852920618864758e+00,3.113422985046412350e-01
1.666222999999999956e+03,7.849383392526762648e+00,3.451046203340748519e-01
1.668151000000000067e+03,7.838919291872755934e+00,2.539681059045530986e-01
1.670079999999999927e+03,7.828449763780652049e+00,7.233237083876531415e-02
1.672008000000000038e+03,7.817985663126647111e+00,1.890067182251371491e-01
1.673936999999999898e+03,7.807516135034543225e+00,2.040474352457390950e-01
1.675865000000000009e+03,7.797052034380536512e+00,2.037685429592261954e-01
1.677794000000000096e+03,7.786582506288432626e+00,2.974420970525901708e-01
1.679721999999999980e+03,7.776118405634427688e+00,4.107020319136260866e-01
1.681651000000000067e+03,7.765648877542323802e+00,5.069372690991791330e-01
