wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.724543336439888108e-01,-5.551115123125782702e-17
3.201307999999999993e+03,4.709520774562054868e-01,-3.315451174751682384e-03
3.203235999999999876e+03,4.694506000430140880e-01,1.347163237507775779e-03
3.205164999999999964e+03,4.679483438552303198e-01,6.544924821788589142e-05
3.207092999999999847e+03,4.664468664420389210e-01,-4.938665137285969120e-03
3.209021000000000186e+03,4.649453890288470781e-01,-2.953217547020436928e-03
3.210949999999999818e+03,4.634431328410641981e-01,-7.203897053552676955e-03
3.212878000000000156e+03,4.619416554278723552e-01,-8.881823181833226055e-03
3.214806999999999789e+03,4.604393992400890312e-01,-9.748159724711602525e-03
3.216735999999999876e+03,4.589371430523057072e-01,-8.797254888279704144e-03
3.218664000000000215e+03,4.574356656391138642e-01,-7.355050541257457386e-03
3.220592999999999847e+03,4.559334094513305402e-01,-5.282803673138658507e-03
3.222521000000000186e+03,4.544319320381386973e-01,-8.649825793963505927e-03
3.224449000000000069e+03,4.529304546249472985e-01,-1.017257950845157355e-02
3.226378000000000156e+03,4.514281984371639744e-01,-1.604264391712667548e-02
3.228306000000000040e+03,4.499267210239725756e-01,-1.795141813487660665e-02
3.230235000000000127e+03,4.484244648361888075e-01,-1.595214423973029261e-02
3.232164000000000215e+03,4.469222086484054834e-01,-1.565109960833105385e-02
3.234092000000000098e+03,4.454207312352140846e-01,-1.658205462757195159e-02
3.236021000000000186e+03,4.439184750474303165e-01,-1.897784131024499166e-02
3.237949000000000069e+03,4.424169976342389177e-01,-2.423815327263595387e-02
3.239876999999999953e+03,4.409155202210475188e-01,-1.708784081750608363e-02
3.241806000000000040e+03,4.394132640332641948e-01,-1.466769087389790949e-02
3.243733999999999924e+03,4.379117866200727960e-01,-1.568531877291529097e-02
3.245663000000000011e+03,4.364095304322890279e-01,-1.573898057208394929e-02
3.247592000000000098e+03,4.349072742445057038e-01,-1.821491636938926684e-02
3.249519999999999982e+03,4.334057968313143050e-01,-1.822462255358830996e-02
3.251447999999999865e+03,4.319043194181224621e-01,-1.667682640787088166e-02
3.253376999999999953e+03,4.304020632303391380e-01,-2.200998494515743475e-02
