baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2286132662333067,5.662137425588298e-15
3201.308,0.2265660757499468,0.0016253689973798613
3203.236,0.22452979224881986,0.002228088508851034
3205.165,0.22250230340264565,0.0020168131137449086
3207.093,0.2204857113253098,0.0025250526363872483
3209.0209999999997,0.21847896240718256,0.0040271534801453734
3210.95,0.21648102346277298,0.0041850840370522
3212.8779999999997,0.21449396596843684,0.00524112874044691
3214.8070000000002,0.21251572866121293,0.00611571049444537
3216.736,0.2105473447265922,0.008236117914073193
3218.664,0.2085898269206261,0.009421286520346905
3220.593,0.20664114462319105,0.010381291946320537
3222.5209999999997,0.20470331824101606,0.0102536958080508
3224.449,0.20277533501804967,0.009655293345688265
3226.3779999999997,0.2008562026223828,0.010044055992281309
3228.3059999999996,0.1989479108232075,0.010101156067126027
3230.235,0.19704848006472275,0.010810260411966977
3232.164,0.19515890267883762,0.012897293588723713
3234.092,0.1932801505680395,0.0130943514239924
3236.0209999999997,0.19141027481934003,0.012429453984742045
3237.949,0.18955121413232945,0.012566280800221041
3239.877,0.18770199660452747,0.013730169468024522
3241.8059999999996,0.18586167075759263,0.014862100822752744
3243.7340000000004,0.18403214465358175,0.015890270947173102
3245.663,0.18221152044383615,0.014731234850774988
3247.592,0.18040074960669017,0.01568927625477634
3249.52,0.1786007631910529,0.015500026632110697
3251.448,0.17681061993462066,0.015691651680672547
3253.377,0.17502939899924286,0.016243055044232513
3255.305,0.17325894716660528,0.017580152574780072
3257.2340000000004,0.1714974278684096,0.018161130879056686
3259.1620000000003,0.16974666745956313,0.017671729129519198
3261.091,0.16800484979855312,0.01839551365989378
3263.02,0.1662728855101463,0.019355827707159934
3264.948,0.16455166478966987,0.020071596550932602
3266.8759999999997,0.16284028722840205,0.022654225946966644
3268.805,0.1611378728417634,0.023872262057237137
3270.7329999999997,0.15944618670428667,0.02391510497111704
3272.6620000000003,0.1577634739548337,0.022624098562116113
3274.591,0.1560906145779839,0.021305764816717976
3276.5190000000002,0.15442846812887723,0.01997287387154223
3278.448,0.15277531038920955,0.0206978146544754
3280.3759999999997,0.15113285536389753,0.02191215756683562
3282.304,0.14950024349779056,0.022298875814434127
3284.2329999999997,0.14787663565989106,0.023400012134894732
3286.1609999999996,0.1462637152175752,0.023940380679538076
3288.09,0.14465980901686137,0.023773475389373355
3290.0190000000002,0.14306575618874717,0.02557162411460079
3291.947,0.1414823754348049,0.02610097537249234
3293.875,0.13990883784007124,0.026363965682679957
3295.804,0.13834433491372522,0.02790155870478317
3297.732,0.13679048874278266,0.027534317296219246
3299.6609999999996,0.13524568745361876,0.025858317578882906
3301.5890000000004,0.1337115327064673,0.027065359723811633
3303.518,0.13218643305448907,0.02898641939536062
3305.447,0.13067118677511758,0.029763215964799916
3307.375,0.12916657171633616,0.028955326655090374
3309.303,0.1276717998167669,0.028136545748341124
3311.232,0.12618610343915648,0.028197065638917218
3313.16,0.12471102296337833,0.03058498598329118
3315.0890000000004,0.12324502822295358,0.03294215287720714
3317.0170000000003,0.12178963917096652,0.03290841073467421
3318.946,0.12034334606772745,0.03271180176200639
3320.875,0.11890690633709156,0.032848178586372456
3322.803,0.117481056973471,0.032574859710669646
3324.7309999999998,0.1160650507690626,0.033659909040820835
3326.66,0.11465816094019843,0.03433463978671847
3328.5879999999997,0.11326184615957757,0.034366587474307986
3330.5170000000003,0.11187465796789198,0.03440932889168735
3332.445,0.11049803461106578,0.03517331507789767
3334.3740000000003,0.10913054805656586,0.03579326546129258
3336.302,0.10777361612353076,0.03726971930667822
3338.2309999999998,0.10642583120621651,0.03749637470697287
3340.159,0.10508859069696896,0.037125360515724126
3342.0879999999997,0.1037605074168404,0.03809732441373215
3344.0159999999996,0.10244295833138395,0.039870943954210536
3345.945,0.1011345766884375,0.04038880347511875
3347.873,0.09983671902677571,0.04093807652784798
3349.802,0.09854803902101139,0.042096750242985204
3351.73,0.09726987278313715,0.044378970440459686
3353.659,0.09600089441456205,0.04525338670656742
3355.587,0.09474241960047891,0.04398372843894238
3357.5159999999996,0.09349314286908594,0.044003886557068994
3359.4440000000004,0.0922543594787939,0.04324889067847171
3361.373,0.09102478438458661,0.04267620114697146
3363.302,0.0898050626629825,0.0428736959866296
3365.23,0.0885958189610605,0.042289761524016756
3367.158,0.08739641841835066,0.04307677652118935
3369.087,0.08620624659851117,0.042404223800594165
3371.015,0.08502653747959243,0.0416076276144175
3372.9440000000004,0.08385606729693862,0.041247378568721516
3374.8720000000003,0.08269604960180743,0.04191008725427714
3376.801,0.08154528105633929,0.041613312639054545
3378.7290000000003,0.0804049547849992,0.041956476682114774
3380.658,0.07927388787671674,0.04292853051987233
3382.586,0.0781532530291642,0.042441211219105934
3384.515,0.07704188775807097,0.04098320485393714
3386.4429999999998,0.07594094433430953,0.041394276187113554
3388.3720000000003,0.07484928070039487,0.04383108555388626
3390.3,0.07376802870042454,0.046434669279585394
3392.2290000000003,0.0726960667036991,0.04663083621095809
3394.157,0.07163450612751987,0.04552108204610139
3396.086,0.07058224576797656,0.044007815041417486
3398.014,0.06954037661558843,0.046474860680839836
3399.9429999999998,0.0685078178932308,0.04919330743003758
3401.8709999999996,0.06748564016463376,0.04987264598899721
3403.8,0.06647278307945825,0.04926287079626701
3405.728,0.06547029677465233,0.05021538156462224
3407.657,0.06447714132666249,0.04963972454319132
3409.585,0.06349434644564766,0.04965516078857335
3411.514,0.06252089263483995,0.04854641707369434
3413.442,0.06155778917761623,0.0459776829688856
3415.3709999999996,0.06060403700399419,0.045504511259093716
3417.2990000000004,0.05966062497056157,0.04568256367835155
3419.228,0.05872657443412166,0.04318682460131551
3421.156,0.05780285382448014,0.0428905130588636
3423.085,0.056888504925229455,0.044461184038214974
3425.013,0.05598447573937548,0.04452751139978717
3426.942,0.055089828477306924,0.04244110043860827
3428.87,0.054205490715244053,0.04103180571307785
3430.7990000000004,0.05333054509036472,0.040556013936684954
3432.7270000000003,0.052465898752092954,0.041273180020535816
3434.656,0.05161065476439575,0.04080844078323842
3436.5840000000003,0.05076569984991153,0.04128120026891158
3438.513,0.049930157499399996,0.04097988653498885
3440.441,0.04910489400871043,0.039766986888752465
3442.37,0.048289053295381024,0.039686413259452324
3444.298,0.04748348122848256,0.04098754693954709
3446.2270000000003,0.046687342152335276,0.03873412985437463
3448.155,0.045901461509227914,0.03958186832931265
3450.0840000000003,0.04512502407026986,0.04090069760443482
3452.012,0.044358834850950046,0.04208206820349891
3453.941,0.04360209904917767,0.04369852302393351
3455.869,0.042855601253648956,0.04558012950751689
3457.798,0.0421185670890587,0.04583523175067006
3459.7259999999997,0.04139176071732109,0.046820652786558226
3461.655,0.04067442818991651,0.047576428034309504
3463.583,0.039967313241970004,0.049124040640744715
3465.512,0.0392696823517511,0.04942326515646167
3467.44,0.038582258827595695,0.05053390808370639
3469.369,0.037904329574558915,0.052506308574598815
3471.297,0.03723659747419461,0.05399077374269223
3473.2259999999997,0.036578369858339954,0.05425443925607942
3475.1540000000005,0.03593032918176675,0.05687983367557581
3477.083,0.035291803203101324,0.05894283718272386
3479.011,0.03466345395031567,0.060048924605635934
3480.94,0.03404462960883592,0.06070828854311772
3482.868,0.03343597177984137,0.06286688696063536
3484.797,0.03283684907554374,0.0646891871305093
3486.725,0.03224788267034029,0.06547770620223958
3488.6540000000005,0.03166846160322834,0.06601763611117717
3490.5820000000003,0.03109918662181599,0.06685566065574045
3492.511,0.030539467191889713,0.0669736382809557
3494.4390000000003,0.029989883634264913,0.06666385229919425
3496.368,0.029449865841524314,0.06456949531035938
3498.296,0.02891997370769417,0.0654338391112057
3500.225,0.028399657552135693,0.06666604455172964
3502.153,0.02788945684209665,0.06486129453834644
3504.0820000000003,0.02738884232372385,0.0675622305776532
3506.01,0.026898333037468802,0.07398619900978076
3507.9390000000003,0.02641742015628168,0.07650352763151458
3509.867,0.02594660229382484,0.08332193758176054
3511.796,0.02548539104981984,0.09057178375971386
3513.724,0.025034264611150547,0.0939809027894225
3515.653,0.024592755004331224,0.09601149466366354
3517.5809999999997,0.024161319989453034,0.10037876528349032
3519.51,0.023739512019819387,0.10722120650957179
3521.438,0.023327768428728746,0.11164392374992516
3523.367,0.022925662096280774,0.11354180138313497
3525.295,0.022533609928981235,0.1166947398298781
3527.224,0.02215120523371894,0.1155303492501002
3529.152,0.021778844490210503,0.11121549394552022
3531.0809999999997,0.021416141432133884,0.10897178056409185
3533.009,0.021063472112412995,0.10598867019554814
3534.938,0.0207204706915185,0.1009615730632869
3536.866,0.020387492795592266,0.09751737894551349
3538.795,0.020064193011879894,0.09817722727189726
3540.723,0.019750906539748314,0.09931668275220662
3542.652,0.019447308393218066,0.09683947430056816
3544.58,0.019153713344874035,0.08940992683126348
3546.509,0.018869816835536568,0.08371248553393296
3548.437,0.018595913210980086,0.0832874306067315
3550.366,0.018331718338824743,0.08248676212528372
3552.2940000000003,0.018077506138059363,0.08443210454202732
3554.223,0.017833012903089696,0.09332411297934551
3556.151,0.01759849212611897,0.10406013651720247
3558.08,0.017373700528331426,0.11668620021955411
3560.008,0.01715887117514825,0.13177871182617984
3561.937,0.016953781214546382,0.14497883918106413
3563.865,0.016758643285154307,0.15357825473679299
3565.7940000000003,0.016573254961734563,0.15367277844848415
3567.722,0.016397808456137142,0.16189218944698713
