baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.04757808551501094,2.7755575615628914e-17
3401.8709999999996,0.047464495397416095,-4.814039893202837e-05
3403.8,0.047350846363785115,-0.00019528182320077692
3405.728,0.04723725624619027,-0.002832121302290408
3407.657,0.04712360721255929,-0.004394910154032955
3409.585,0.04701001709496444,-0.0037920852239444747
3411.514,0.04689636806133349,-0.005346787549860538
3413.442,0.04678277794373864,-0.006458811502820572
3415.3709999999996,0.046669128910107716,-0.00544553647100926
3417.2990000000004,0.04655553879251281,-0.007388956360490168
3419.228,0.04644188975888186,-0.012255091012293162
3421.156,0.04632829964128701,-0.01618981788651072
3423.085,0.04621465060765606,-0.022100125185640418
3425.013,0.04610106049006121,-0.023669037847788704
3426.942,0.04598741145643026,-0.024053215560342123
3428.87,0.04587382133883541,-0.0249666142226925
3430.7990000000004,0.045760172305204405,-0.025432668009237436
3432.7270000000003,0.04564658218760956,-0.02640469398382897
3434.656,0.04553293315397863,-0.0303813107947348
3436.5840000000003,0.04541934303638376,-0.03417806132204007
3438.513,0.04530569400275283,-0.036871447565878096
3440.441,0.045192103885157986,-0.036424793665810695
3442.37,0.045078454851527006,-0.039199045167912006
3444.298,0.04496486473393216,-0.042618761428564605
3446.2270000000003,0.04485121570030118,-0.04485121570030118
3448.155,0.04473762558270633,-0.03929640451730654
3450.0840000000003,0.04462397654907538,-0.03703224502173255
3452.012,0.04451038643148053,-0.03899385959432278
3453.941,0.044396737397849606,-0.04156139927998842
3455.869,0.0442831472802547,-0.03920177661412702
3457.798,0.04416949824662378,-0.035034756510042314
3459.7259999999997,0.04405590812902893,-0.03845699981001516
3461.655,0.04394225909539795,-0.04323216104627203
3463.583,0.043828668977803104,-0.041535128090306656
3465.512,0.04371501994417215,-0.04050012052033691
3467.44,0.043601429826577276,-0.03962083748856032
3469.369,0.04348778079294632,-0.038568140643345544
3471.297,0.043374190675351476,-0.03648042740839513
3473.2259999999997,0.04326054164172055,-0.03786076402118066
3475.1540000000005,0.04314695152412565,-0.03897278797414064
3477.083,0.043033302490494724,-0.03346997488511702
3479.011,0.042919712372899876,-0.03157027337562884
3480.94,0.042806063339268896,-0.03532653235776678
3482.868,0.04269247322167405,-0.03382155439017678
3484.797,0.042578824188043096,-0.029147610198353158
3486.725,0.04246523407044825,-0.03027732342655845
3488.6540000000005,0.04235158503681727,-0.033696980771174695
3490.5820000000003,0.04223799491922242,-0.029232334351143807
3492.511,0.04212434588559147,-0.023484903855873457
3494.4390000000003,0.042010755767996594,-0.022260932660748883
3496.368,0.04189710673436567,-0.02255110451057088
3498.296,0.04178351661677082,-0.018526162932347212
3500.225,0.04166986758313987,-0.01870312342060068
3502.153,0.04155627746554502,-0.020469145149765944
3504.0820000000003,0.041442628431914014,-0.017664199239555617
3506.01,0.041329038314319166,-0.009951296476656102
3507.9390000000003,0.041215389280688214,-0.006097629248341979
3509.867,0.04110179916309337,-0.0033129585687335372
3511.796,0.04098815012946244,-0.0021136934429162313
3513.724,0.04087456001186757,-0.0030983546141113982
3515.653,0.040760910978236614,-0.005596653422388881
3517.5809999999997,0.04064732086064177,-0.004219038236563943
3519.51,0.040533671827010787,-0.001040090506885194
3521.438,0.04042008170941594,0.0017743992367079409
3523.367,0.04030643267578499,0.006918372742187262
3525.295,0.04019284255819014,0.00967474058140369
3527.224,0.04007919352455916,0.005640001866121208
3529.152,0.03996560340696431,0.006898846203871822
3531.0809999999997,0.03985195437333339,0.006264997006430295
3533.009,0.03973836425573851,0.005762494937630702
3534.938,0.03962471522210756,0.0047945711419886405
3536.866,0.03951112510451271,0.005958398801279574
3538.795,0.03939747607088173,0.00679831893568883
3540.723,0.039283885953286884,0.010405288210263236
3542.652,0.03917023691965593,0.008002511488309438
3544.58,0.039056646802061085,-0.0018055601751530703
3546.509,0.03894299776843013,-0.003913178704445519
3548.437,0.038829407650835285,0.001625964834760768
3550.366,0.038715758617204304,-0.00037198018801185007
3552.2940000000003,0.03860216849960943,0.0019947181879475806
3554.223,0.038488519465978505,0.011356825727592917
3556.151,0.03837492934838366,0.018564826034210224
3558.08,0.038261280314752705,0.023091696537567513
