baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.31057390493942183,-0.02095880708294473
3401.8709999999996,0.3093885658187925,-0.04695054158766476
3403.8,0.30820261189571463,-0.019622928764307268
3405.728,0.3070172727750853,-0.0038607024116181776
3407.657,0.30583131885200787,0.0017222692188216815
3409.585,0.3046459797313785,0.0087258748818555
3411.514,0.3034600258083011,0.006870822281167754
3413.442,0.30227468668767177,0.017140970348675122
3415.3709999999996,0.30108873276459436,0.015608378139413404
3417.2990000000004,0.29990339364396457,0.0008086287232302869
3419.228,0.29871743972088716,-0.012497495638874145
3421.156,0.29753210060025825,-0.016893703582550934
3423.085,0.2963461466771804,-0.015464506416229318
3425.013,0.2951608075565515,-0.023557825263913923
3426.942,0.29397485363347364,-0.025582495758357027
3428.87,0.29278951451284474,-0.02628998049606901
3430.7990000000004,0.29160356058976644,-0.03603226515640179
3432.7270000000003,0.29041822146913754,-0.04025139947472933
3434.656,0.28923226754606013,-0.041689863072621236
3436.5840000000003,0.2880469284254308,-0.053623815657490415
3438.513,0.28686097450235337,-0.05769508447439442
3440.441,0.285675635381724,-0.03047992242739017
3442.37,0.2844896814586466,-0.004771135326307574
3444.298,0.28330434233801727,-0.027967902449853366
3446.2270000000003,0.2821183884149394,-0.057215312925656736
3448.155,0.28093304929431007,-0.052884587038950936
3450.0840000000003,0.27974709537123266,-0.029488008698352886
3452.012,0.2785617562506033,-0.011823638822830773
3453.941,0.2773758023275259,-0.024494162066575065
3455.869,0.27619046320689655,-0.040991954353215565
3457.798,0.27500450928381914,-0.04681345616173127
3459.7259999999997,0.27381917016319024,-0.04677443577362794
3461.655,0.27263321624011194,-0.017595937582143506
3463.583,0.27144787711948304,0.011162560904748098
3465.512,0.2702619231964052,-0.0027418859177470445
3467.44,0.2690765840757763,-0.02272989255667124
3469.369,0.26789063015269843,-0.031110574234711308
3471.297,0.2667052910320695,-0.03049373464809957
3473.2259999999997,0.2655193371089921,-0.023741145123903795
3475.1540000000005,0.2643339979883623,-0.015719832098334496
3477.083,0.2631480440652849,0.003573297966402489
3479.011,0.26196270494465557,0.021149131029249313
3480.94,0.26077675102157816,0.0025233421750670004
3482.868,0.2595914119009488,-0.04769299624391232
3484.797,0.2584054579778714,-0.06000005257246599
3486.725,0.25722011885724205,-0.03623596228687864
3488.6540000000005,0.2560341649341642,-0.011146000908068832
3490.5820000000003,0.25484882581353485,0.011114827494945967
3492.511,0.25366287189045744,-0.0004037852175775569
3494.4390000000003,0.2524775327698281,-0.01628181981549437
3496.368,0.2512915788467507,-0.017191858436685248
3498.296,0.2501062397261218,-0.011328047741033132
3500.225,0.24892028580304393,-0.009146753650201234
3502.153,0.24773494668241502,-0.016765701575239156
3504.0820000000003,0.24654899275933673,-0.007297361818050518
3506.01,0.24536365363870782,0.0024499530714505724
3507.9390000000003,0.24417769971562997,-0.004130169426720176
3509.867,0.24299236059500107,0.004720593738642975
3511.796,0.24180640667192366,0.024080825387722715
3513.724,0.2406210675512943,0.029495428254856737
3515.653,0.2394351136282169,0.030819313212417043
3517.5809999999997,0.23824977450758755,0.011972965473773023
3519.51,0.2370638205845097,0.012639814084642431
3521.438,0.23587848146388035,0.020405768303128013
3523.367,0.23469252754080294,0.014934685879514298
3525.295,0.2335071884201736,0.014448077190264641
3527.224,0.23232123449709619,0.011559473797405406
3529.152,0.23113589537646684,0.02097128076519228
3531.0809999999997,0.22994994145338943,0.030275594427318975
3533.009,0.22876460233276008,0.0302465812646302
3534.938,0.22757864840968223,0.03496748392955418
3536.866,0.22639330928905332,0.047596439080005215
3538.795,0.22520735536597547,0.043869997849308895
3540.723,0.22402201624534657,0.027507340697803695
3542.652,0.2228360623222687,0.019645764331971627
3544.58,0.2216507232016398,0.025280311281119072
3546.509,0.22046476927856196,0.02670950844743958
3548.437,0.2192794301579326,0.05221917189239367
3550.366,0.2180934762348552,0.031084529356943502
3552.2940000000003,0.21690813711422585,0.0019008097636867838
3554.223,0.21572218319114844,0.01646514206514249
3556.151,0.2145368440705191,0.03389745229481189
3558.08,0.21335089014744169,0.04188396539775896
3560.008,0.21216555102681234,0.04380183014746564
3561.937,0.21097959710373448,0.02751993691304122
3563.865,0.20979425798310558,0.0075104950457856035
3565.7940000000003,0.20860830406002773,-0.005906533323773999
3567.722,0.20742296493939838,0.01610732397020076
3569.651,0.20623701101632097,0.03615721079169365
3571.579,0.20505167189569162,0.04197069529908948
3573.508,0.2038657179726142,0.04926289339737666
3575.4359999999997,0.2026803788519853,0.06320405730831258
3577.365,0.20149442492890746,0.07586158625469008
3579.2929999999997,0.2003090858082781,0.040234250631610013
3581.222,0.19912313188520026,0.02292719430305734
3583.15,0.19793779276457135,0.03197367042275401
3585.079,0.1967518388414935,0.017779382034555535
3587.007,0.1955664997208646,-0.020908531407723974
3588.9359999999997,0.19438054579778719,-0.02176637990775898
3590.864,0.1931952066771574,0.007608148402060255
3592.7929999999997,0.19200925275407998,0.017666422921596148
3594.7209999999995,0.19082391363345108,0.010444492703920893
3596.65,0.18963795971037323,-0.002919413578033936
3598.578,0.18845262058974388,0.0022370345826701055
3600.507,0.18726666666666647,0.01688710779745284
3602.435,0.18608132754603712,0.0346176472908688
3604.364,0.18489537362295927,0.014533330943676592
3606.292,0.18371003450233037,-0.0089504818462256
3608.2209999999995,0.18252408057925296,-0.011346074987454102
3610.1490000000003,0.18133874145862316,-0.013770241924606186
3612.078,0.18015278753554576,-0.03324318828111883
3614.006,0.17896744841491685,-0.041306684202428556
3615.935,0.177781494491839,-0.057915697660524845
3617.863,0.1765961553712101,-0.08164927745881467
3619.792,0.17541020144813224,-0.08250246612660384
3621.72,0.1742248623275029,-0.035977891218462954
3623.6490000000003,0.17303890840442504,-0.014029588739932652
3625.577,0.17185356928379614,-0.024837725854159665
3627.506,0.17066761536071873,-0.04728178125074667
3629.434,0.16948227624008938,-0.05904704790830895
3631.363,0.16829632231701197,-0.048130432289053005
3633.2909999999997,0.16711098319638262,-0.025356090372524065
3635.22,0.16592502927330477,-0.006243761798933711
3637.1479999999997,0.16473969015267587,-0.01185804989172512
3639.077,0.163553736229598,-0.014536028867063067
3641.005,0.16236839710896867,0.0134535972992329
3642.934,0.16118244318589126,0.004851107606280269
3644.862,0.1599971040652619,-0.022105212173369804
3646.7909999999997,0.1588111501421845,-0.06783258537051617
3648.719,0.15762581102155515,-0.1278364354390762
3650.6479999999997,0.15643985709847774,-0.08923202858030432
3652.5759999999996,0.1552545179778484,-0.016283408937773913
3654.505,0.15406856405477054,0.005700308265826237
3656.433,0.15288322493414164,0.006736532754581859
3658.362,0.15169727101106378,0.019706270461443243
3660.29,0.15051193189043488,0.03244706158579991
3662.219,0.14932597796735703,0.022709436757712975
3664.147,0.14814063884672768,0.01615759041701903
3666.0759999999996,0.14695468492365027,0.010258735393218199
3668.0040000000004,0.14576934580302092,-0.005181274973570904
3669.933,0.1445833918799435,-0.035160279112003145
3671.861,0.14339805275931417,-0.003436263383731486
3673.79,0.14221209883623676,-0.03595301216335711
3675.718,0.1410267597156074,-0.07845453231579347
3677.647,0.13984080579252955,-0.01526112266112234
3679.575,0.13865546667190065,-0.009192279346644128
3681.5040000000004,0.1374695127488228,-0.00016103185413474108
3683.4320000000002,0.13628417362819345,0.016304829167705925
3685.361,0.13509821970511604,-0.00015879752431446903
3687.289,0.1339128805844867,-0.026259572103591644
3689.218,0.13272692666140928,-0.04271201519822165
3691.1459999999997,0.13154158754078038,-0.03145025482875807
3693.075,0.13035563361770253,0.004084254546323329
3695.0029999999997,0.12917029449707318,0.016332967385499053
3696.9320000000002,0.12798434057399533,-0.009715002270174189
3698.86,0.12679900145336642,-0.008529663149545286
