wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,9.158093066331141063e-02,-6.865083525544601883e-04
3.452012000000000171e+03,9.107652690568945886e-02,2.241650632767155926e-04
3.453940999999999804e+03,9.057186152786145250e-02,5.202262613325792096e-04
3.455869000000000142e+03,9.006745777023950073e-02,1.535289136868900339e-03
3.457797999999999774e+03,8.956279239241149437e-02,1.777880005715271050e-03
3.459726000000000113e+03,8.905838863478954259e-02,2.821075962959829209e-03
3.461655000000000200e+03,8.855372325696142521e-02,3.786110390903263401e-03
3.463583000000000084e+03,8.804931949933969548e-02,5.948793312570588299e-03
3.465512000000000171e+03,8.754465412151157810e-02,7.151962919097920590e-03
3.467440000000000055e+03,8.704025036388973735e-02,7.213506538325920037e-03
3.469369000000000142e+03,8.653558498606161997e-02,7.243404319872526198e-03
3.471297000000000025e+03,8.603118122843977922e-02,8.797399186741550192e-03
3.473226000000000113e+03,8.552651585061166184e-02,9.599121949066757864e-03
3.475153999999999996e+03,8.502211209298982109e-02,1.077525982285554296e-02
3.477083000000000084e+03,8.451744671516170371e-02,1.182878240345153209e-02
3.479010999999999967e+03,8.401304295753986295e-02,1.357918462336454857e-02
3.480940000000000055e+03,8.350837757971174558e-02,1.432778653575622618e-02
3.482867999999999938e+03,8.300397382208990482e-02,1.565832435362829456e-02
3.484797000000000025e+03,8.249930844426178744e-02,1.781452394547744511e-02
3.486724999999999909e+03,8.199490468664005771e-02,1.813321441589715866e-02
3.488653999999999996e+03,8.149023930881194033e-02,1.601741428732983419e-02
3.490581999999999880e+03,8.098583555119009958e-02,1.610163911156242689e-02
3.492510999999999967e+03,8.048117017336198220e-02,1.632654632904939618e-02
3.494438999999999851e+03,7.997676641574014145e-02,1.674127370448069696e-02
3.496367999999999938e+03,7.947210103791202407e-02,1.663019154613776251e-02
3.498295999999999822e+03,7.896769728029018331e-02,1.692889180197720833e-02
3.500224999999999909e+03,7.846303190246206594e-02,1.720272611808731922e-02
3.502152999999999793e+03,7.795862814484022518e-02,1.665596610972047698e-02
3.504081999999999880e+03,7.745396276701210780e-02,1.675460646483245553e-02
3.506010000000000218e+03,7.694955900939015603e-02,2.074632412473997878e-02
3.507938999999999851e+03,7.644489363156226069e-02,2.433612265417195442e-02
3.509867000000000189e+03,7.594048987394030892e-02,2.922652627200217346e-02
3.511795999999999822e+03,7.543582449611230256e-02,3.345244697938920542e-02
3.513724000000000160e+03,7.493142073849035079e-02,3.460988771191852997e-02
3.515652999999999793e+03,7.442675536066234443e-02,3.555000426749171938e-02
3.517581000000000131e+03,7.392235160304039265e-02,3.819304645385479535e-02
3.519510000000000218e+03,7.341768622521227527e-02,4.160758112643375695e-02
3.521438000000000102e+03,7.291328246759043452e-02,4.339709007731762380e-02
3.523367000000000189e+03,7.240861708976231714e-02,4.340469108106309593e-02
3.525295000000000073e+03,7.190421333214047639e-02,4.772841405305555673e-02
3.527224000000000160e+03,7.139954795431235901e-02,4.843364558731061420e-02
3.529152000000000044e+03,7.089514419669062928e-02,4.652216900663641574e-02
3.531081000000000131e+03,7.039047881886251190e-02,4.513580202268357988e-02
3.533009000000000015e+03,6.988607506124067115e-02,4.284758678261196829e-02
3.534938000000000102e+03,6.938140968341255377e-02,4.012383250572565396e-02
3.536865999999999985e+03,6.887700592579071301e-02,3.796013673164971847e-02
3.538795000000000073e+03,6.837234054796259564e-02,3.748978987770312798e-02
3.540722999999999956e+03,6.786793679034075488e-02,3.865893816597432142e-02
3.542652000000000044e+03,6.736327141251263750e-02,3.587241741114005622e-02
3.544579999999999927e+03,6.685886765489079675e-02,2.973779831281730957e-02
3.546509000000000015e+03,6.635420227706267937e-02,2.706010540449182988e-02
3.548436999999999898e+03,6.584979851944083862e-02,2.781358304203257470e-02
3.550365999999999985e+03,6.534513314161272124e-02,2.843441533116286557e-02
3.552293999999999869e+03,6.484072938399099151e-02,2.844867440436432693e-02
3.554222999999999956e+03,6.433606400616287413e-02,3.484727282196320441e-02
3.556150999999999840e+03,6.383166024854103338e-02,4.606405513553663011e-02
3.558079999999999927e+03,6.332699487071291600e-02,5.781363558990071372e-02
3.560007999999999811e+03,6.282259111309107524e-02,7.240708666701650698e-02
3.561936999999999898e+03,6.231792573526295786e-02,8.438879125641940426e-02
3.563864999999999782e+03,6.181352197764111711e-02,8.871223464499117251e-02
3.565793999999999869e+03,6.130885659981299973e-02,8.384257277042533874e-02
3.567722000000000207e+03,6.080445284219104796e-02,8.449917475269258516e-02
3.569650999999999840e+03,6.029978746436304160e-02,1.013857161352735292e-01
3.571579000000000178e+03,5.979538370674108982e-02,1.125263469146330353e-01
3.573507999999999811e+03,5.929071832891319449e-02,1.086663656160088975e-01
3.575436000000000149e+03,5.878631457129124271e-02,9.120292146701164393e-02
3.577364999999999782e+03,5.828164919346323636e-02,6.985559131817442591e-02
3.579293000000000120e+03,5.777724543584128458e-02,5.315764657506244495e-02
3.581222000000000207e+03,5.727258005801316720e-02,3.980804481093208613e-02
3.583150000000000091e+03,5.676817630039132645e-02,3.210136308592304033e-02
3.585079000000000178e+03,5.626351092256320907e-02,2.687086385901227281e-02
3.587007000000000062e+03,5.575910716494136832e-02,2.045470425604134501e-02
