wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,4.746477817282439560e-01,-1.821997217499982114e-03
3.401871000000000095e+03,4.729328426653585105e-01,-7.346971587911976798e-03
3.403800000000000182e+03,4.712170141112577149e-01,-3.814015193341235843e-03
3.405728000000000065e+03,4.695020750483718253e-01,-2.027967767493477069e-03
3.407657000000000153e+03,4.677862464942710297e-01,-2.179506658129160002e-03
3.409585000000000036e+03,4.660713074313855842e-01,2.454739871134314910e-03
3.411514000000000124e+03,4.643554788772843445e-01,5.413418943089887136e-03
3.413442000000000007e+03,4.626405398143988990e-01,1.225047889019248437e-02
3.415371000000000095e+03,4.609247112602981034e-01,7.595152706312058299e-03
3.417298999999999978e+03,4.592097721974126578e-01,-2.788377855164503316e-03
3.419228000000000065e+03,4.574939436433114182e-01,-1.576879292449850922e-02
3.421155999999999949e+03,4.557790045804259726e-01,-1.674746956728623282e-02
3.423085000000000036e+03,4.540631760263251770e-01,-7.760810900339309981e-03
3.425012999999999920e+03,4.523482369634397315e-01,2.702002640826872693e-03
3.426942000000000007e+03,4.506324084093384919e-01,9.873079301281562081e-03
3.428869999999999891e+03,4.489174693464530463e-01,8.032600216076435373e-03
3.430798999999999978e+03,4.472016407923522507e-01,3.269838570764349583e-03
3.432726999999999862e+03,4.454867017294668052e-01,4.048002243326909166e-03
3.434655999999999949e+03,4.437708731753655655e-01,8.060167170901522127e-03
3.436583999999999833e+03,4.420559341124801200e-01,8.213040999593079761e-03
3.438512999999999920e+03,4.403401055583793244e-01,8.202945917892279226e-03
3.440440999999999804e+03,4.386251664954938789e-01,4.654320287625912655e-03
3.442369999999999891e+03,4.369093379413926392e-01,4.604255460090023178e-04
3.444297999999999774e+03,4.351943988785071937e-01,2.374777191983090674e-03
3.446226999999999862e+03,4.334785703244063981e-01,-5.918669257780839743e-03
3.448155000000000200e+03,4.317636312615205085e-01,-7.328633580271137760e-03
3.450083999999999833e+03,4.300478027074197129e-01,1.186593975663985390e-02
