baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3272.662,0.460961207923,0.09466917902
3274.591,0.459062909321,0.0904360820597
3276.519,0.457175438232,0.0938083321693
3278.448,0.455296836699,0.0974638454946
3280.376,0.453429052467,0.100372249569
3282.304,0.451571109111,0.100688656155
3284.233,0.449722050626,0.103310867034
3286.161,0.447883794128,0.104187634443
3288.09,0.446054432711,0.105998290561
3290.019,0.444234922382,0.10528350784
3291.947,0.442426198721,0.104804499977
3293.875,0.440627315937,0.106009306106
3295.804,0.438837348656,0.108685391121
3297.732,0.437058152728,0.106788537167
3299.661,0.435287882516,0.10944932636
3301.589,0.433528373446,0.111411659564
3303.518,0.431777800301,0.113495810556
3305.447,0.430037078244,0.113036000795
3307.375,0.428307102011,0.110164748346
3309.303,0.426586966655,0.107343530319
3311.232,0.424875787646,0.113938443052
3313.16,0.423175339147,0.114704085023
3315.089,0.421483857207,0.118034664708
3317.017,0.419803095565,0.120572385822
3318.946,0.418131310693,0.12297376908
3320.875,0.416469376908,0.12420621451
3322.803,0.414818148103,0.125505618631
3324.731,0.413176760175,0.123339377731
3326.66,0.411544369439,0.125765276627
3328.588,0.409922668368,0.126602088646
3330.517,0.4083099747,0.131577518423
3332.445,0.406707960486,0.131935080042
3334.374,0.405114963886,0.131121786527
3336.302,0.403532636529,0.128297823768
3338.231,0.401959336997,0.132583116698
3340.159,0.400396696497,0.137105595819
3342.088,0.398843094033,0.141758501419
3344.016,0.397300140391,0.144506296433
3345.945,0.395766234995,0.150126026146
3347.873,0.394242968209,0.153618300817
3349.802,0.392728759881,0.158391724256
3351.73,0.391225179952,0.161097211392
3353.659,0.389730668693,0.163654898885
3355.587,0.388246775621,0.164445870629
3357.516,0.386771961429,0.166742617701
3359.444,0.385307755215,0.165841887184
3361.373,0.383852638091,0.161266378964
3363.302,0.382407372055,0.155129029926
3365.23,0.380972698678,0.151538579517
3367.158,0.379547866178,0.149217033877
3369.087,0.37813214319,0.152491458497
3371.015,0.376726997547,0.154379457616
3372.944,0.375330971627,0.155204146656
3374.872,0.373945512841,0.153193676596
3376.801,0.372569183989,0.155977670953
3378.729,0.37120341206,0.158171885941
3380.658,0.369846780277,0.162544013782
3382.586,0.368500695204,0.165945297827
3384.515,0.367163760489,0.167299745838
3386.443,0.365837362274,0.171750662666
3388.372,0.364520124627,0.179882497783
3390.3,0.363213413269,0.178021961754
3392.229,0.361915872689,0.170496469141
3394.157,0.360628848188,0.172573609175
3396.086,0.359351004677,0.175333022464
3398.014,0.358083667033,0.173462729446
3399.943,0.35682552059,0.178803674348
3401.871,0.355577869803,0.177629355577
3403.8,0.354339420428,0.177004518688
3405.728,0.353111456498,0.174531950801
3407.657,0.351892704191,0.175399978736
3409.585,0.350684427118,0.173345923148
3411.514,0.34948537188,0.172172797935
3413.442,0.348296781664,0.169738061542
3415.371,0.347117423493,0.168129963267
3417.299,0.345948520134,0.16310429483
3419.228,0.344788859031,0.152967330222
3421.156,0.343639642529,0.143313685914
3423.085,0.342499678495,0.153743857174
3425.013,0.34137014885,0.162304342256
3426.942,0.340249881884,0.165175296917
3428.87,0.339140039096,0.166522898737
3430.799,0.338039469197,0.168533609842
3432.727,0.336949313267,0.170276067258
3434.656,0.335868440436,0.178322647038
3436.584,0.334797971363,0.180688824896
3438.513,0.3337367956,0.183491519089
3440.441,0.332686013384,0.179869002204
3442.37,0.331644534689,0.17225772095
3444.298,0.33061343933,0.171819349961
3446.227,0.329591657704,0.160911184768
3448.155,0.328580249201,0.162825399066
3450.084,0.327578164643,0.185793007189
3452.012,0.326586442997,0.192983976955
3453.941,0.325604055507,0.195918409191
3455.869,0.324632020719,0.193625543924
3457.798,0.323669330297,0.195055041608
3459.726,0.322716982366,0.192504363683
3461.655,0.321773989012,0.191901327328
3463.583,0.320841327937,0.198877267331
3465.512,0.319918031651,0.210455249111
3467.44,0.319005057434,0.214608549755
3469.369,0.318101458216,0.223538281376
3471.297,0.317208170856,0.229067090468
3473.226,0.316324268706,0.235448241838
3475.154,0.315450668203,0.236295159782
3477.083,0.314586463122,0.249640109407
3479.011,0.313732549475,0.25096688203
3480.94,0.312888041462,0.237435816965
3482.868,0.312053814673,0.238533201649
3484.797,0.311229003727,0.259978863502
3486.725,0.310414463795,0.258099015024
3488.654,0.309609349918,0.25568507517
3490.582,0.308814496842,0.261955904771
3492.511,0.308029080033,0.261492559431
3494.439,0.307253913815,0.244839796069
3496.368,0.306488194074,0.235212612822
3498.296,0.305732714713,0.239888502966
3500.225,0.30498669204,0.237491760189
3502.153,0.304250899536,0.208872427074
3504.082,0.30352457393,0.213214743876
3506.01,0.302808468283,0.250664299001
3507.939,0.302101839746,0.258813619634
3509.867,0.301405420957,0.257415594998
3511.796,0.300718489488,0.288150298336
3513.724,0.300041757555,0.314115587026
3515.653,0.299374523154,0.334596685355
3517.581,0.298717478078,0.349971133695
3519.51,0.298069940745,0.37138311262
3521.438,0.297432582526,0.377208990919
3523.367,0.296804742262,0.374379193187
3525.295,0.2961870709,0.383987420206
3527.224,0.295578927703,0.372588594762
3529.152,0.294980943198,0.363698957773
3531.081,0.29439249707,0.371455843293
3533.009,0.293814199422,0.369161410334
3534.938,0.293245450362,0.347668358551
3536.866,0.292686839571,0.331649672441
3538.795,0.292137787579,0.348473068831
3540.723,0.291598863645,0.351632843672
3542.652,0.291069508721,0.329297720328
3544.58,0.290550271644,0.274124586232
3546.509,0.290040613788,0.243993129106
3548.437,0.289541063568,0.260021287431
3550.366,0.28905110278,0.268912220162
3552.294,0.288571239417,0.250385848424
3554.223,0.288100975697,0.288344100408
3556.151,0.287640799192,0.335980693564
3558.08,0.28719023254,0.373400084717
3560.008,0.286749742891,0.402725591787
3561.937,0.286318873307,0.431745311545
3563.865,0.285898070516,0.428405798914
3565.794,0.285486898,0.37333430134
3567.722,0.285085782066,0.40839707141
3569.651,0.284694306618,0.591743067305
3571.579,0.28431287754,0.705987507569
3573.508,0.283941099161,0.710185620077
3575.436,0.28357935694,0.621025080984
3577.365,0.283227275629,0.512753468916
3579.293,0.282885220265,0.413847587363
3581.222,0.282552836022,0.346452207074
3583.15,0.282230467516,0.284813453262
3585.079,0.28191778034,0.208345010784
3587.007,0.281615098691,0.104194822453
3588.936,0.281322108583,0.138178900036
3590.864,0.281039113791,0.207045885292
3592.793,0.280765820752,0.193128457627
3594.721,0.280502512817,0.158904602533
3596.65,0.280248916845,0.17345014789
3598.578,0.280005295767,0.173530739443
3600.507,0.279771396864,0.152801957253
3602.435,0.279547462643,0.165404857181
3604.364,0.279333260808,0.183142715719
3606.292,0.279129013444,0.139073352226
3608.221,0.278934508677,0.0963757792383
3610.149,0.27874994817,0.140507524781
3612.078,0.278575140471,0.146395151112
3614.006,0.278410266821,0.108234424175
3615.935,0.27825515619,0.0987092670635
3617.863,0.278109969397,0.0259785140066
3619.792,0.277974555834,-0.00815812451174
3621.72,0.277849055898,0.068724481604
3623.649,0.277733339403,0.116247771912
3625.577,0.277627526325,0.0799731522009
3627.506,0.277531506898,-0.0294965719995
3629.434,0.277445380676,-0.1138852303
3631.363,0.277369058317,0.0191336007695
3633.291,0.277302618953,0.0584628312582
3635.22,0.277245993662,0.0858975970221
3637.148,0.277199241154,0.100276276909
3639.077,0.277162312932,0.0996694310624
3641.005,0.277135247281,0.0956519340868
3642.934,0.277118016127,0.0810241991677
3644.862,0.277110637333,0.0491539876439
3646.791,0.277113103247,-0.0836763711725
3648.719,0.27712541131,-0.227107898015
3650.648,0.277147574292,-0.17102241383
3652.576,0.277179569212,0.00590753880155
3654.505,0.277221429262,0.0456510262671
3656.433,0.27727311104,0.00943915743642
3658.362,0.277334668157,0.0619325242139
3660.29,0.277406036792,0.0912135304187
3662.219,0.277487290978,0.0999240422333
3664.147,0.27757834647,0.103263392023
3666.076,0.277679297723,0.0897976874225
3668.004,0.277790040072,0.00754188730731
3669.933,0.277910688394,-0.111660275777
3671.861,0.2780411176,-0.0544869272459
3673.79,0.27818146299,-0.0761843054618
3675.718,0.278331579053,-0.208453988735
3677.647,0.278491621511,-0.0729502681272
3679.575,0.278661424431,0.00023514626446
3681.504,0.278841163957,0.0567117427003
3683.432,0.279030653734,0.0721400779737
3685.361,0.279230090328,0.0518891101124
3687.289,0.279439266962,-0.0285206900316
3689.218,0.279658400624,-0.139466121145
3691.146,0.279887264115,-0.100062121991
3693.075,0.280126094845,0.0070958930513
3695.003,0.280374645193,0.0534560901816
3696.932,0.280633172992,0.0623569242025
3698.86,0.280901410197,0.0620886869973
