baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.19043566157888137,1.2878587085651816e-14
3201.308,0.1889402389489092,0.00031276822788250946
3203.236,0.18745262420234,0.0009674708143385669
3205.165,0.1859712741703543,0.00045296519081028386
3207.093,0.18449772472649428,0.0011375729587377315
3209.0209999999997,0.1830312061106394,-0.0008134764027649677
3210.95,0.18157096315134602,-0.0003003677808819383
3212.8779999999997,0.18011850983819855,0.0003388842788540902
3214.8070000000002,0.17867233947689165,0.0005781406605793737
3216.736,0.17723320723887426,-0.00022875964966972973
3218.664,0.1758018537031365,2.701519406356212e-05
3220.593,0.17437679406310735,-0.0009011041813725695
3222.5209999999997,0.17295950583007702,0.0004621054101939803
3224.449,0.1715492484250536,0.0009120878733394067
3226.3779999999997,0.1701452958577132,0.0022558969048462885
3228.3059999999996,0.16874910375539898,0.002423442489420613
3230.235,0.16735922378604862,0.0031845950757729558
3232.164,0.16597638193998598,0.002021192102266145
3234.092,0.16460128961507792,0.0028863278922505176
3236.0209999999997,0.16323252036700708,0.003844200546770482
3237.949,0.16187149334480644,0.004200982142912202
3239.877,0.1605174971506127,0.0038391186383289755
3241.8059999999996,0.15916983497523063,0.005739191609223315
3243.7340000000004,0.1578299040837443,0.004787097836805643
3245.663,0.1564963145063505,0.00429363798531035
3247.592,0.1551697630522444,0.005051100184387702
3249.52,0.1538509319381678,0.0070936753599217806
3251.448,0.15253913165209632,0.006361100835521216
3253.377,0.15123368727068076,0.006522807220373572
3255.305,0.14993595228731849,0.0067066232711572304
3257.2340000000004,0.14864458050389118,0.007697782783281593
3259.1620000000003,0.14736091082323632,0.006886536867049875
3261.091,0.14608361163779904,0.007908605081093145
3263.02,0.14481335057564948,0.007886032826756373
3264.948,0.14355078067240257,0.008603267644589407
3266.8759999999997,0.14229524159716256,0.008805536730948305
3268.805,0.14104608760770354,0.009605888537045248
3270.7329999999997,0.13980461383516918,0.009763767848849803
3272.6620000000003,0.13856953244370018,0.01055307950414186
3274.591,0.13734148917551714,0.009457762820843874
3276.5190000000002,0.1361211151803925,0.00974970256953167
3278.448,0.13490714451019947,0.009058285591892923
3280.3759999999997,0.13370083581778225,0.01027116458654409
3282.304,0.1325015579533737,0.01020338493553774
3284.2329999999997,0.13130869435587122,0.011597400862970453
3286.1609999999996,0.13012348179416833,0.011769270657060016
3288.09,0.1289446907946541,0.012635719596531647
3290.0190000000002,0.1277729379184276,0.012450957765389403
3291.947,0.1266088251341344,0.013404315470333383
3293.875,0.12545174317784635,0.012605468992375024
3295.804,0.12430109737431039,0.012808980458500652
3297.732,0.12315808072072976,0.012295270133409586
3299.6609999999996,0.12202150751518559,0.013578917027420312
3301.5890000000004,0.12089255616431238,0.013369042946169807
3303.518,0.11977005555675468,0.01422468820145828
3305.447,0.11865459307248472,0.013846165039311575
3307.375,0.11754674149901945,0.014395540922895078
3309.303,0.11644592075356464,0.013752199129180687
3311.232,0.11535156534198521,0.013867074100044618
3313.16,0.11426480989923427,0.012994868661364234
