wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,2.354605545200378902e-01,-4.131570363467562679e-03
3.401871000000000095e+03,2.343942830464507132e-01,-5.339848171869165938e-04
3.403800000000000182e+03,2.333274585274935919e-01,2.082327120223159689e-03
3.405728000000000065e+03,2.322611870539066370e-01,6.281885285723820544e-04
3.407657000000000153e+03,2.311943625349492937e-01,5.591285181732907894e-03
3.409585000000000036e+03,2.301280910613623387e-01,7.325776599401812028e-03
3.411514000000000124e+03,2.290612665424049954e-01,7.368695246965373258e-04
3.413442000000000007e+03,2.279949950688180405e-01,3.844084726544183539e-04
3.415371000000000095e+03,2.269281705498609192e-01,1.979844361602256519e-03
3.417298999999999978e+03,2.258618990762737422e-01,3.966898687006725766e-03
3.419228000000000065e+03,2.247950745573166209e-01,-2.254068033551437367e-03
3.421155999999999949e+03,2.237288030837296660e-01,-3.049399542257136275e-03
3.423085000000000036e+03,2.226619785647723226e-01,4.019288909598572879e-03
3.425012999999999920e+03,2.215957070911853677e-01,9.413892163241399658e-03
3.426942000000000007e+03,2.205288825722280244e-01,7.733465983223997142e-03
3.428869999999999891e+03,2.194626110986410694e-01,-2.044563922104503106e-04
3.430798999999999978e+03,2.183957865796837261e-01,-5.204081081081723958e-03
3.432726999999999862e+03,2.173295151060967711e-01,3.694529628292753110e-03
3.434655999999999949e+03,2.162626905871396499e-01,5.240012115563019712e-03
3.436583999999999833e+03,2.151964191135524729e-01,8.407122358954466357e-03
3.438512999999999920e+03,2.141295945945953516e-01,6.279072693382237169e-03
3.440440999999999804e+03,2.130633231210083967e-01,-9.752628969428300820e-05
3.442369999999999891e+03,2.119964986020510533e-01,-3.689042870457348577e-03
3.444297999999999774e+03,2.109302271284640984e-01,-1.357906532005515032e-03
3.446226999999999862e+03,2.098634026095067551e-01,1.831025163087085517e-04
3.448155000000000200e+03,2.087971311359195781e-01,1.193549199588361809e-03
3.450083999999999833e+03,2.077303066169626788e-01,3.298025163093187828e-03
3.452012000000000171e+03,2.066640351433752798e-01,6.789180140874595537e-03
3.453940999999999804e+03,2.055972106244183806e-01,1.381779403541383289e-02
3.455869000000000142e+03,2.045309391508309815e-01,1.627120437200213487e-02
3.457797999999999774e+03,2.034641146318740823e-01,7.547348555451138807e-03
3.459726000000000113e+03,2.023978431582869053e-01,6.226853952617128485e-03
3.461655000000000200e+03,2.013310186393295620e-01,4.921451071760896134e-03
3.463583000000000084e+03,2.002647471657426070e-01,4.748766347770883023e-03
3.465512000000000171e+03,1.991979226467852637e-01,6.869644920782236319e-03
3.467440000000000055e+03,1.981316511731983088e-01,6.564900550939611890e-03
3.469369000000000142e+03,1.970648266542411875e-01,3.877857409132601241e-03
3.471297000000000025e+03,1.959985551806540105e-01,5.788024502477395750e-03
3.473226000000000113e+03,1.949317306616968892e-01,3.025026095059835107e-03
3.475153999999999996e+03,1.938654591881097122e-01,1.081977904154873826e-03
3.477083000000000084e+03,1.927986346691525910e-01,2.806118359738318802e-03
3.479010999999999967e+03,1.917323631955656360e-01,1.104778591906629970e-02
3.480940000000000055e+03,1.906655386766082927e-01,1.332393010251564647e-02
3.482867999999999938e+03,1.895992672030213377e-01,1.115842152018464706e-02
3.484797000000000025e+03,1.885324426840639944e-01,1.221499440820073001e-02
3.486724999999999909e+03,1.874661712104770395e-01,8.649951809094225119e-03
3.488653999999999996e+03,1.863993466915199182e-01,8.390122087604034995e-03
3.490581999999999880e+03,1.853330752179327412e-01,1.521007482866554295e-02
3.492510999999999967e+03,1.842662506989756199e-01,1.191417800559102513e-02
3.494438999999999851e+03,1.831999792253886650e-01,2.853236058861119417e-03
3.496367999999999938e+03,1.821331547064313217e-01,-4.904706430576277754e-04
3.498295999999999822e+03,1.810668832328443667e-01,1.040198908775213926e-02
3.500224999999999909e+03,1.800000587138870234e-01,1.519295153774402607e-02
3.502152999999999793e+03,1.789337872403000684e-01,9.073016114779175467e-03
3.504081999999999880e+03,1.778669627213429472e-01,8.298834109971231499e-03
3.506010000000000218e+03,1.768006912477555481e-01,1.156641033658734052e-02
3.507938999999999851e+03,1.757338667287986489e-01,1.112521994408111059e-02
3.509867000000000189e+03,1.746675952552112498e-01,1.508562002903846011e-02
3.511795999999999822e+03,1.736007707362543506e-01,1.978804566635516959e-02
3.513724000000000160e+03,1.725344992626671736e-01,2.184537026202992838e-02
3.515652999999999793e+03,1.714676747437100524e-01,2.118078751164875762e-02
3.517581000000000131e+03,1.704014032701228754e-01,2.559924910639144180e-02
3.519510000000000218e+03,1.693345787511655320e-01,2.763634389561919757e-02
3.521438000000000102e+03,1.682683072775785771e-01,2.754268992652209036e-02
3.523367000000000189e+03,1.672014827586214558e-01,2.080038117427696065e-02
3.525295000000000073e+03,1.661352112850342788e-01,2.425994248942986431e-02
3.527224000000000160e+03,1.650683867660771575e-01,2.330253588070763104e-02
3.529152000000000044e+03,1.640021152924899805e-01,1.954261909707200040e-02
3.531081000000000131e+03,1.629352907735328593e-01,2.024625629077281275e-02
3.533009000000000015e+03,1.618690192999459043e-01,2.501551005699720331e-02
3.534938000000000102e+03,1.608021947809885610e-01,2.330833643988761139e-02
3.536865999999999985e+03,1.597359233074016061e-01,1.833639728905689381e-02
3.538795000000000073e+03,1.586690987884442627e-01,1.653686579683066871e-02
3.540722999999999956e+03,1.576028273148573078e-01,1.815691173453692908e-02
3.542652000000000044e+03,1.565360027959001865e-01,1.263613140726849160e-02
3.544579999999999927e+03,1.554697313223130095e-01,9.410790578898597936e-03
3.546509000000000015e+03,1.544029068033558882e-01,9.749096924509981221e-03
3.548436999999999898e+03,1.533366353297689333e-01,1.607771695354887065e-02
3.550365999999999985e+03,1.522698108108115900e-01,1.004360950605698299e-02
3.552293999999999869e+03,1.512035393372246350e-01,6.366284167362845636e-04
3.554222999999999956e+03,1.501367148182672917e-01,1.345452469711017063e-02
3.556150999999999840e+03,1.490704433446803368e-01,2.105649048570168436e-02
3.558079999999999927e+03,1.480036188257232155e-01,2.362145107176050196e-02
3.560007999999999811e+03,1.469373473521360385e-01,2.930692105420140692e-02
3.561936999999999898e+03,1.458705228331789172e-01,3.263367101584258023e-02
3.563864999999999782e+03,1.448042513595917402e-01,2.473107016883313580e-02
3.565793999999999869e+03,1.437374268406346189e-01,9.240578751164130189e-03
3.567722000000000207e+03,1.426711553670474419e-01,9.468080420464208835e-03
3.569650999999999840e+03,1.416043308480903207e-01,2.784683410997124131e-02
3.571579000000000178e+03,1.405380593745031437e-01,4.312400959101414522e-02
3.573507999999999811e+03,1.394712348555460224e-01,4.416464585274848531e-02
3.575436000000000149e+03,1.384049633819588454e-01,3.574284649688552751e-02
3.577364999999999782e+03,1.373381388630019462e-01,2.390780708294393264e-02
