wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.261051932620393945e-01,-8.741874606834065808e-04
3.452012000000000171e+03,1.253410819101805629e-01,-2.491688606243713799e-04
3.453940999999999804e+03,1.245765742350068983e-01,5.114945425146455449e-04
3.455869000000000142e+03,1.238124628831480667e-01,2.184601490934523493e-03
3.457797999999999774e+03,1.230479552079741801e-01,2.291039689628460163e-03
3.459726000000000113e+03,1.222838438561155705e-01,2.801429087198936685e-03
3.461655000000000200e+03,1.215193361809414618e-01,3.286003862393915842e-03
3.463583000000000084e+03,1.207552248290830743e-01,5.256867153862365694e-03
3.465512000000000171e+03,1.199907171539089656e-01,6.694821393655181474e-03
3.467440000000000055e+03,1.192266058020503561e-01,8.377364282523613870e-03
3.469369000000000142e+03,1.184620981268764695e-01,1.124853303269574001e-02
3.471297000000000025e+03,1.176979867750178599e-01,1.385300225133290208e-02
3.473226000000000113e+03,1.169334790998439733e-01,1.411565768634465146e-02
3.475153999999999996e+03,1.161693677479853637e-01,1.524497488149678670e-02
3.477083000000000084e+03,1.154048600728114771e-01,1.894685587043304364e-02
3.479010999999999967e+03,1.146407487209528675e-01,2.119450674839779003e-02
3.480940000000000055e+03,1.138762410457787588e-01,1.957556576207758470e-02
3.482867999999999938e+03,1.131121296939203713e-01,2.102745232886565896e-02
3.484797000000000025e+03,1.123476220187462626e-01,2.519693658892835364e-02
3.486724999999999909e+03,1.115835106668876531e-01,2.627348241342275514e-02
3.488653999999999996e+03,1.108190029917137664e-01,2.417086210928570678e-02
3.490581999999999880e+03,1.100548916398551569e-01,2.467531035916631366e-02
3.492510999999999967e+03,1.092903839646812703e-01,2.418309055827949638e-02
3.494438999999999851e+03,1.085262726128226607e-01,2.240404121956707240e-02
3.496367999999999938e+03,1.077617649376487741e-01,2.112304669302156324e-02
3.498295999999999822e+03,1.069976535857901645e-01,2.245750822311465278e-02
3.500224999999999909e+03,1.062331459106160558e-01,2.200058582909181215e-02
3.502152999999999793e+03,1.054690345587576683e-01,1.926326431591907085e-02
3.504081999999999880e+03,1.047045268835835596e-01,2.095703738565535268e-02
3.506010000000000218e+03,1.039404155317247280e-01,2.820014503303375220e-02
3.507938999999999851e+03,1.031759078565510634e-01,3.227317301295340446e-02
3.509867000000000189e+03,1.024117965046922318e-01,3.712793928897517581e-02
3.511795999999999822e+03,1.016472888295185673e-01,4.372001388943025368e-02
3.513724000000000160e+03,1.008831774776597356e-01,4.762978820347540942e-02
3.515652999999999793e+03,1.001186698024860711e-01,5.101434200991350476e-02
3.517581000000000131e+03,9.935455845062723945e-02,5.685953255377623750e-02
3.519510000000000218e+03,9.859005077545335283e-02,6.304345030793240268e-02
3.521438000000000102e+03,9.782593942359474326e-02,6.664009119078984078e-02
3.523367000000000189e+03,9.706143174842063459e-02,6.880524190783160465e-02
3.525295000000000073e+03,9.629732039656202502e-02,7.152273272428794071e-02
3.527224000000000160e+03,9.553281272138813840e-02,6.848515051339204573e-02
3.529152000000000044e+03,9.476870136952952883e-02,6.588657227274347106e-02
3.531081000000000131e+03,9.400419369435564221e-02,6.382833583664321297e-02
3.533009000000000015e+03,9.324008234249703264e-02,6.050109330578701261e-02
3.534938000000000102e+03,9.247557466732314602e-02,5.644418489093511182e-02
3.536865999999999985e+03,9.171146331546453645e-02,5.420941457647643347e-02
3.538795000000000073e+03,9.094695564029064982e-02,5.563618547944093606e-02
3.540722999999999956e+03,9.018284428843204026e-02,5.604522588700661112e-02
3.542652000000000044e+03,8.941833661325793159e-02,5.168706633634712055e-02
3.544579999999999927e+03,8.865422526139932202e-02,4.301698463585379439e-02
3.546509000000000015e+03,8.788971758622543540e-02,3.670034322316861886e-02
3.548436999999999898e+03,8.712560623436682583e-02,3.593967649436741185e-02
3.550365999999999985e+03,8.636109855919293921e-02,3.578715054963493847e-02
3.552293999999999869e+03,8.559698720733432964e-02,3.679519843605699725e-02
3.554222999999999956e+03,8.483247953216044301e-02,4.696803769716784149e-02
3.556150999999999840e+03,8.406836818030183345e-02,6.047905615743492946e-02
3.558079999999999927e+03,8.330386050512794682e-02,7.570816158196230772e-02
3.560007999999999811e+03,8.253974915326933726e-02,9.248985174139762178e-02
3.561936999999999898e+03,8.177524147809522859e-02,1.064119046741379693e-01
3.563864999999999782e+03,8.101113012623661902e-02,1.127426617239066786e-01
3.565793999999999869e+03,8.024662245106273240e-02,1.108283408536133163e-01
3.567722000000000207e+03,7.948251109920390078e-02,1.216463768577402682e-01
3.569650999999999840e+03,7.871800342403023620e-02,1.494549538696022806e-01
3.571579000000000178e+03,7.795389207217140459e-02,1.690687541849055786e-01
3.573507999999999811e+03,7.718938439699774001e-02,1.652873053353011157e-01
3.575436000000000149e+03,7.642527304513890840e-02,1.365229690741034396e-01
3.577364999999999782e+03,7.566076536996524382e-02,1.011002956491163229e-01
3.579293000000000120e+03,7.489665401810641221e-02,7.269368637470829952e-02
3.581222000000000207e+03,7.413214634293230354e-02,5.344701071305429929e-02
3.583150000000000091e+03,7.336803499107391602e-02,4.039865264434933101e-02
3.585079000000000178e+03,7.260352731589980735e-02,3.046944395690376339e-02
3.587007000000000062e+03,7.183941596404119778e-02,2.294111105070684165e-02
3.588936000000000149e+03,7.107490828886731116e-02,3.255583190823907458e-02
3.590864000000000033e+03,7.031079693700870159e-02,4.532106159378046506e-02
3.592793000000000120e+03,6.954628926183481497e-02,5.326247567840419750e-02
3.594721000000000004e+03,6.878217790997620540e-02,6.801729088152447256e-02
3.596650000000000091e+03,6.801767023480231877e-02,9.000812133575752938e-02
3.598577999999999975e+03,6.725355888294370921e-02,9.653731271837034944e-02
3.600507000000000062e+03,6.648905120776960054e-02,7.725771610892850916e-02
3.602434999999999945e+03,6.572493985591121302e-02,4.930057213122795989e-02
3.604364000000000033e+03,6.496043218073710435e-02,3.027057362061891244e-02
3.606291999999999916e+03,6.419632082887849478e-02,1.432538183415360544e-02
3.608221000000000004e+03,6.343181315370460815e-02,2.196900063601681108e-03
3.610148999999999887e+03,6.266770180184599859e-02,1.262192655412719411e-03
3.612077999999999975e+03,6.190319412667211196e-02,-2.742643347333262316e-03
3.614005999999999858e+03,6.113908277481350240e-02,-6.174030702401411830e-03
3.615934999999999945e+03,6.037457509963961577e-02,-3.305308307160415016e-03
3.617862999999999829e+03,5.961046374778100621e-02,-6.185566844167433853e-03
3.619791999999999916e+03,5.884595607260689754e-02,-6.994414869000209478e-03
3.621719999999999800e+03,5.808184472074851001e-02,-7.654960802228605310e-04
3.623648999999999887e+03,5.731733704557440134e-02,2.416359746205853920e-03
